Name,AnomalyScore
4102,0.20036642126457616
4103,0.20696581014725787
4104,2.0026010844510402
4105,1.9992606129016652
4106,0.18156559743302836
4107,0.1464946262368511
4108,2.000505558838657
4109,0.1516453535831054
4110,1.9977083244179508
4111,0.189184467428823
4112,1.999673713553267
4113,2.000299797196693
4114,2.001894342676602
4115,2.00151984437481
4116,0.17909671596727664
4117,1.9988696075065862
4118,0.15159322780936774
4119,2.0019863094906674
4120,0.16950335169665381
4121,0.1526829924674674
4122,0.16704327977196157
4123,0.13994368280948782
4124,0.1330661917205954
4125,0.1800541665764883
4126,1.9973726266891962
4127,0.18664005293168323
4128,0.15403853911129659
4129,0.17158610931580018
4130,1.9967553540622818
4131,1.997127720525808
4132,1.9979466625885112
4133,0.19837140304501522
4134,2.001363071165076
4135,2.0025226175922866
4136,2.0024081722323244
4137,0.14981207374998637
4138,2.000655363088883
4139,0.1582415504552003
4140,2.0013759981417625
4141,2.00097588736873
4142,2.0013962324333794
4143,0.1499493390386261
4144,0.17588799527648732
4145,0.15334409936002624
4146,2.0037597033664607
4147,2.000444457225697
4148,2.0020758576147806
4149,1.998825088704877
4150,2.0044238723970453
4151,0.13846536989695873
4152,2.0028277499174636
4153,2.002005482999475
4154,0.14081968356209415
4155,2.0019053597453915
4156,2.00335750714795
4157,2.001654188980899
4158,2.000502637844045
4159,0.13797981878882695
4160,0.14937941887617212
4161,2.001210834888557
4162,2.001418028069378
4163,1.9998703250197152
4164,0.14625925091766317
4165,2.003694433347594
4166,1.9998791189954757
4167,0.17237720600560064
4168,0.1485530086775477
4169,0.14555775116344152
4170,0.14572028292056785
4171,0.14317052230586275
4172,0.133842759230533
4173,2.002172662597442
4174,2.0034503282349734
4175,0.14703289268113462
4176,2.0006693178364228
4177,1.999122530820043
4178,0.16030891320020968
4179,0.15609440885983158
4180,0.14206791317847234
4181,2.00118740877836
4182,0.1506648192219648
4183,2.000977966398259
4184,1.9997685440457862
4185,2.0028024333797787
4186,2.001557925357676
4187,2.0015943453330665
4188,2.0015467176608537
4189,2.002748673278324
4190,2.0017706703006475
4191,2.0022004784192937
4192,2.0024681236093844
4193,2.0021047457313093
4194,1.999807278245131
4195,0.15216847955244459
4196,0.1634014782849183
4197,2.0007397937805966
4198,0.16411919553006607
4199,0.14251081063258464
4200,0.1488077604143974
4201,0.1570534833866748
4202,0.1551930105428175
4203,1.9985225930579527
4204,2.0015206681576103
4205,0.17308767539191225
4206,0.1617957741477453
4207,2.002035363039912
4208,2.0013578625650426
4209,0.15384708596771032
4210,0.14909037344805817
4211,2.000725322437245
4212,0.16601606267598543
4213,0.16085108832888745
4214,2.001318536105702
4215,0.15771143726077688
4216,2.0000498797477246
4217,2.002466533657194
4218,2.0028057788447016
4219,2.0012880516937015
4220,2.0026020001632174
4221,0.16152909980670124
4222,2.0019203670968984
4223,0.1404299888385732
