Name,AnomalyScore
4102,0.34630560487916384
4103,0.4127436986179855
4104,0.34916368083119886
4105,0.35634365321923933
4106,0.37365293413673417
4107,1.9719380473788304
4108,0.39247664578203
4109,0.3673580794335235
4110,0.3657830472497032
4111,1.9669341780071916
4112,0.332218727785682
4113,1.96594163193099
4114,1.9642974486223923
4115,1.9683651765018637
4116,1.9681521558360544
4117,1.9699465975717665
4118,1.970121143814181
4119,0.3530968995436009
4120,1.9667295893114383
4121,0.33878830043152386
4122,0.35302991620896207
4123,1.9697968669275985
4124,1.972921280922614
4125,1.9665911874597146
4126,0.39757551159843213
4127,1.9691842162847923
4128,1.9674667494455054
4129,1.9674757564444998
4130,1.9604436983849876
4131,1.9609381803285
4132,1.9645553017994168
4133,0.39253431932258326
4134,1.9665712926802035
4135,0.3729376921703683
4136,0.3434333491606746
4137,1.9669272084619034
4138,0.3620681825943409
4139,0.34405540149870145
4140,1.966431636342213
4141,0.35314063000952856
4142,1.9688266941495967
4143,1.9690161864653026
4144,1.9686569599271355
4145,1.9670370579116756
4146,1.9674049630881314
4147,0.3390262066165321
4148,1.9714223010738328
4149,1.9662922155645892
4150,0.340769952224682
4151,0.32226394169426303
4152,1.9703819177061168
4153,1.9712382719228858
4154,1.9711318880413466
4155,0.34675253718611504
4156,1.9712343330844784
4157,0.3337385942196621
4158,1.9690523432219653
4159,0.34393877859388516
4160,0.3444389842953006
4161,0.35698694924008223
4162,1.9687598634897925
4163,0.35789839876627294
4164,0.35366634011714226
4165,1.969757813215703
4166,0.36960488029539007
4167,0.3526321864348101
4168,0.3495602674485293
4169,0.3561861918087871
4170,0.3451108062846852
4171,1.9717991078618757
4172,1.9695054757798947
4173,0.34517755529626776
4174,1.9663485538534986
4175,0.3376168295952481
4176,1.9686128265214655
4177,1.9657637707841265
4178,0.34713203249480873
4179,1.9705897498796756
4180,1.9688104110611302
4181,0.33408751246160895
4182,0.3372805471287271
4183,1.9700112239749694
4184,0.3496688404652846
4185,1.9693655696727623
4186,1.9695542246780988
4187,1.9713709170234393
4188,1.9690050242187362
4189,1.968226030905071
4190,0.33471138017883506
4191,1.969794632741076
4192,1.9713482217097231
4193,1.969873709850715
4194,0.3742842563725889
4195,1.9655902744386875
4196,0.35510112967751334
4197,1.9686521108507824
4198,1.9682400704978023
4199,1.967958121091665
4200,0.3732507780015139
4201,0.3724752553060402
4202,0.36861193142589566
4203,1.963026966763507
4204,0.3888823945693818
4205,1.9653898115037234
4206,0.358762546454971
4207,0.34636355574040684
4208,1.9695694415245202
4209,1.97115390698994
4210,1.969496450031587
4211,1.9685306440103705
4212,0.36003086373905885
4213,0.36613889557501383
4214,1.9661857935214442
4215,0.38170944032299003
4216,1.964399984672763
4217,1.970616314098268
4218,1.969385336797312
4219,1.9698025680171019
4220,1.9712710315108115
4221,1.966910561099693
4222,0.36082624351504555
4223,1.9657743301940238
