Name,AnomalyScore
4102,0.48484435975506696
4103,0.592442488385492
4104,1.9371711846525936
4105,1.9378851369303052
4106,0.512338740986981
4107,1.9410063388491992
4108,0.5570990857711802
4109,1.9356883310539985
4110,0.5194257142783456
4111,1.9364680537637347
4112,1.9433318302079619
4113,1.934991442716253
4114,1.9304415500968723
4115,0.49765944432754494
4116,1.9365313514088813
4117,1.9391440805182953
4118,0.49689585731368346
4119,1.9394354279642547
4120,0.5007428341536498
4121,1.9354249661125835
4122,1.939164550632975
4123,0.48616683350257883
4124,0.4692852365708021
4125,0.5158763449388681
4126,0.5290441187578545
4127,0.4915670465180838
4128,0.49178814637928253
4129,1.9354173740300507
4130,0.5412511782623634
4131,0.5698857430896896
4132,0.5139223337485793
4133,0.5581695409395276
4134,0.5072125287443476
4135,0.5274437247007517
4136,0.48852724471874953
4137,1.9380948366404442
4138,0.5247776373953582
4139,1.9422604108785322
4140,0.5247115610134923
4141,0.49749145239064124
4142,0.49933535527607387
4143,0.48401949890505414
4144,0.4974549365639662
4145,0.5371624084144998
4146,1.9361305771792834
4147,1.9372353717042703
4148,1.941920046514048
4149,1.9665816580945246
4150,1.940586640521667
4151,1.9441608255055447
4152,0.4746809616678709
4153,1.9422318630118196
4154,0.4854991643131722
4155,1.9408060209611788
4156,0.45914531820163984
4157,0.4743301990383029
4158,0.4716875414482766
4159,1.939469609465467
4160,0.4838507996742953
4161,0.48103266162238767
4162,1.939979006577157
4163,0.4817260064095095
4164,1.9409460243703975
4165,1.9398940142011867
4166,0.5406413211692962
4167,1.9372499595610457
4168,1.938901174499815
4169,0.48872320839241906
4170,0.4909008628324326
4171,1.9396547099082473
4172,1.9405035254231289
4173,0.4796847054931837
4174,1.9400257526820017
4175,0.4870687510415927
4176,1.9396553615659453
4177,1.933419708134244
4178,0.4786772838151093
4179,0.4837046446734084
4180,1.9392864321941645
4181,0.47462678038078937
4182,0.46771498696746405
4183,1.9411354876783877
4184,0.4711411666123284
4185,1.9395476523650266
4186,0.47348330351403317
4187,1.9440679153039362
4188,0.46927038340724064
4189,1.9400645060539523
4190,0.46736380493002183
4191,0.47944485716651536
4192,1.9382720365453268
4193,1.9431589659864779
4194,0.5121093389509106
4195,0.4934072902797048
4196,1.9404767349064527
4197,1.9402909585321189
4198,1.9410772568864858
4199,0.4802475109760631
4200,0.5006071249488284
4201,1.9338275214710878
4202,1.937519474675386
4203,0.5121856004923305
4204,0.5138669438686266
4205,0.5014025979575749
4206,1.9395190153311233
4207,0.48790815258674664
4208,1.9402063718168099
4209,1.943514356789083
4210,1.9409804648602689
4211,1.9398634098439196
4212,1.9391587977341362
4213,1.937928191082592
4214,0.5017533262673736
4215,0.5079549220323891
4216,1.9362206886466928
4217,1.9413329102565677
4218,0.4692701678614642
4219,1.9400297104333972
4220,0.47677064948735803
4221,1.9389916065108577
4222,1.9353046133681346
4223,1.9373114010157046
