Name,AnomalyScore
4102,1.9581602434552627
4103,0.66184354936663
4104,1.9640844802199209
4105,1.9632672606315913
4106,1.9686633292187807
4107,0.5698649515336351
4108,0.6038610141201339
4109,1.9228324026494759
4110,0.6019652298136967
4111,1.962330380566084
4112,1.9613111757561257
4113,1.9494485988624133
4114,1.9431706905400823
4115,0.5334065206819736
4116,0.5306516554233337
4117,0.575075501416636
4118,0.5837488281515533
4119,1.9706095334723022
4120,0.5762805672197732
4121,0.5963562216926934
4122,1.9274043884039733
4123,0.5566959125832246
4124,0.5688868135248027
4125,0.5986398413054104
4126,0.6271661763647338
4127,0.5743993331757372
4128,1.9540484588668268
4129,0.5877931960827304
4130,1.9491055635064982
4131,0.6320075560141907
4132,1.9172583184495402
4133,1.9580822511871416
4134,0.6080030736208479
4135,1.9727106157395662
4136,1.9638167640878577
4137,0.571749928334239
4138,1.9554740532882955
4139,0.530350614924772
4140,0.5988177520445922
4141,1.9268284615849465
4142,1.973058868353983
4143,0.524623112411544
4144,0.5694168417659085
4145,0.620457940367027
4146,1.9244856422367231
4147,0.5653400317756704
4148,1.9279527765552433
4149,0.5924398461500441
4150,1.9277986621360033
4151,0.5578996237989976
4152,0.5572636973277606
4153,0.5462471994973025
4154,1.92959860963139
4155,1.931725473402815
4156,1.9615089246652202
4157,0.5576403047279264
4158,1.9605876931768393
4159,0.5808529347068868
4160,1.9593705899128373
4161,1.97318974285808
4162,1.9841877566617183
4163,1.9806350662746888
4164,1.975803950757376
4165,0.5989169711972071
4166,1.9531861844067944
4167,0.5457082849267882
4168,0.5339382784935827
4169,0.5576902976447472
4170,1.9543838485462093
4171,0.5668431994481059
4172,1.969777557866491
4173,1.9698051706598658
4174,0.5817600176778829
4175,1.969497203425471
4176,1.977761311109267
4177,1.9505256372348572
4178,1.9590737947037595
4179,1.9303530817120846
4180,1.9302082040147943
4181,0.5650478515312122
4182,0.5485690948057823
4183,0.5207592924682395
4184,1.9749490161241494
4185,1.9561856682088117
4186,1.9806102688787182
4187,1.9351237630830203
4188,1.9821613893567462
4189,1.9582163788542948
4190,0.5356688779363161
4191,0.5447525445404339
4192,0.5512028349221245
4193,0.5702225860701965
4194,1.9499793657459372
4195,1.9672035471245988
4196,0.5719909663305284
4197,1.932297180419702
4198,1.9791336598048033
4199,1.9787571550014806
4200,0.5468630702925517
4201,0.599658261801758
4202,0.5723580167187
4203,1.9710221752139006
4204,1.9501658744686898
4205,1.9724887144892387
4206,1.955573531775451
4207,0.5730023586925073
4208,0.5378030562636703
4209,1.9608343233896894
4210,0.5507349918793442
4211,1.9572050242279109
4212,0.580455641498893
4213,1.9665672137939991
4214,0.5803467304596033
4215,1.9506893271858692
4216,1.9508568065657155
4217,0.5496455472328846
4218,1.9804187967055973
4219,1.9589574740761513
4220,1.9577540046345123
4221,0.5867123710379483
4222,1.9240944699498448
4223,1.9652338597929804
