Name,AnomalyScore
4102,2.0441292905879513
4103,2.033803351903574
4104,0.41657331236058753
4105,0.4364043761233558
4106,0.48497039152534366
4107,0.41952833905645004
4108,2.0183058432977483
4109,2.011269406085491
4110,0.46611097878847413
4111,0.519025565250189
4112,0.3916153360922325
4113,1.9999897773033481
4114,2.0024018649826463
4115,0.3977597221475009
4116,0.41092122307127443
4117,2.0206404257066457
4118,2.0191438613622394
4119,0.38592909791200397
4120,0.5190839969757104
4121,0.406476280206496
4122,0.3970401280971186
4123,1.9961465133534024
4124,1.9933766958217825
4125,0.46850191771406613
4126,0.5513507522841175
4127,2.0181401562170866
4128,1.9686782281948711
4129,0.41051793370559725
4130,2.0213270067491487
4131,0.5369237417075188
4132,2.010222207714845
4133,0.47438078087961183
4134,2.009598650794107
4135,0.4449532270684665
4136,1.9667713988666389
4137,0.3873242075001603
4138,1.995740893611033
4139,1.9928694112021377
4140,1.9856862536030107
4141,1.995881376528288
4142,1.9947779038258204
4143,0.3809157414455957
4144,2.011017404980884
4145,0.39424793340425024
4146,1.9996416765903835
4147,1.9653783340701727
4148,0.3926300967976524
4149,0.42321310484279506
4150,1.9931532504066019
4151,0.3751346140370044
4152,0.352495185490637
4153,2.0173844079022403
4154,0.3770968742328743
4155,2.0050401604269905
4156,1.996041567080765
4157,0.3460144398101177
4158,2.016501286514968
4159,2.0046877580701423
4160,0.4044858324327588
4161,2.003501090018264
4162,0.39656117470514185
4163,2.028548928271171
4164,2.0162310479474073
4165,0.41896383194629505
4166,2.0209382253859958
4167,0.44256344888819343
4168,1.991149127443956
4169,1.9680989692579767
4170,0.3526215184210546
4171,1.9959436549169483
4172,0.37608535038409996
4173,0.36511740104311075
4174,0.3794859333402666
4175,2.0042868673040686
4176,2.01942357776211
4177,2.0231599186119174
4178,2.01860864505619
4179,1.9954799164450887
4180,0.3896151121224756
4181,2.003366262179117
4182,2.0368719870444183
4183,0.4085259316052032
4184,2.030541642417133
4185,2.0429079627186884
4186,0.38740321739884165
4187,2.0033062211144688
4188,2.027438125328525
4189,2.0332223427397516
4190,0.33855166324080366
4191,0.37588976486580705
4192,0.41509628525160824
4193,0.4419665656112987
4194,0.4525386161734707
4195,0.4598192767867116
4196,0.44739989846093575
4197,0.43423313586008244
4198,0.42043975063125816
4199,2.011577664322384
4200,0.4582427573096481
4201,0.4493606582910873
4202,0.47436339578812503
4203,0.5112835700948504
4204,0.48611115524652676
4205,0.4615458281031056
4206,0.4795269584187561
4207,1.9931191712963658
4208,0.3464758295612288
4209,1.9930007077566756
4210,0.41859234687891367
4211,0.4249723667708054
4212,0.4399992417215424
4213,0.47066028501055834
4214,0.45804145962756315
4215,2.0005719939956177
4216,0.48537402233420346
4217,1.9699391685017509
4218,0.36601490660288494
4219,2.012235433876999
4220,0.38591046181842553
4221,0.4194904125466446
4222,0.4363870314994125
4223,2.0274552296648096
