Name,AnomalyScore
4102,2.0065127230206015
4103,0.11845885894659006
4104,2.00343634627824
4105,0.0617601262414632
4106,2.002877877448998
4107,2.003235586459538
4108,2.003301560338333
4109,2.0040996117952568
4110,2.0048040236748643
4111,0.08170806606658698
4112,2.003478185420631
4113,2.0050188092468777
4114,0.10490220229097202
4115,2.0060734025747027
4116,0.05277165054686157
4117,2.003926904081707
4118,2.0019225808597887
4119,0.05873824844789121
4120,2.001968488021971
4121,2.0049954447055303
4122,2.0039562742308727
4123,2.0041561994175727
4124,2.003951748325071
4125,2.0037251329622974
4126,2.0047129291227552
4127,2.0063208561844355
4128,0.06088388525404316
4129,0.07161531138190139
4130,0.11795877674095351
4131,2.002034574545913
4132,0.08589448893825372
4133,0.09844114453771806
4134,2.0037250654401837
4135,0.06843922324111591
4136,0.056064296321628355
4137,2.00447413019258
4138,2.0025887338869173
4139,2.0039615384732654
4140,2.005715726119812
4141,0.05000294986557139
4142,2.002965156218941
4143,0.050404298693047085
4144,0.08186645554641679
4145,0.06628803472263223
4146,2.0045899850859845
4147,0.0689519851687944
4148,0.054316855134544394
4149,0.05896950594468864
4150,2.0042454405960837
4151,2.0035069390231772
4152,2.002524697322672
4153,2.002716693293786
4154,2.0037829411389247
4155,2.0034635545885484
4156,2.003242705111478
4157,2.0036333685507524
4158,0.05202123571182277
4159,0.05351824320735247
4160,0.053874979862706444
4161,0.05439983075853489
4162,2.0040212077305726
4163,2.0030762763173744
4164,2.0029996814758704
4165,2.002765101475239
4166,0.07848112971099167
4167,2.002979093590904
4168,2.0038458031177977
4169,0.05849109755627606
4170,0.05450753795329143
4171,2.0030701366714845
4172,2.002924181099408
4173,0.047460436672905455
4174,2.0031529793949856
4175,2.004884664879561
4176,0.06494141447499142
4177,0.05792764674687446
4178,0.05427180183822028
4179,2.004002866648087
4180,2.0031775918238726
4181,0.05258990478856762
4182,2.0024540071375525
4183,0.05780501048082157
4184,2.0029043479572994
4185,0.0654794196925595
4186,2.0031260222808607
4187,0.06083425217621717
4188,0.0562750084233993
4189,2.00257041943193
4190,0.05154343860212377
4191,2.003131819570928
4192,0.06531875113281096
4193,2.0021417036125144
4194,2.004016265560576
4195,0.0714791628828977
4196,2.002361872731306
4197,2.0043421493191436
4198,2.0027191722101545
4199,0.0682508782467248
4200,2.0044885920289857
4201,0.07095882914014483
4202,0.0637612763220322
4203,0.07774675007415248
4204,2.001743492204005
4205,2.004156640230236
4206,2.003616568764374
4207,0.05100757151362937
4208,2.0037152734440737
4209,0.05088805480973135
4210,2.0022109093324416
4211,2.0031062417441126
4212,2.00274940344244
4213,2.003806136336478
4214,0.07426332600667716
4215,0.08179889879649975
4216,0.07367693872915243
4217,0.048728038407365865
4218,2.002033348180245
4219,0.05568725337750939
4220,2.003952422876946
4221,0.060673036893069014
4222,0.0652941114521074
4223,2.003665829742895
