Name,AnomalyScore
4102,0.4712305283898993
4103,1.921459561970321
4104,1.9379824983804397
4105,0.5027228932450143
4106,1.9312432932646448
4107,1.942257889654093
4108,1.9301373914064026
4109,1.9340602028216716
4110,1.9814091205122977
4111,0.49747335393386155
4112,1.942984549271308
4113,0.4905309745216155
4114,0.520658333931626
4115,1.9395897058935183
4116,0.48357262829487563
4117,0.47536603699897595
4118,1.9425379361094048
4119,0.4731394956062671
4120,1.938245245890041
4121,0.49226191389787327
4122,0.4948837555798653
4123,0.4820530059802588
4124,0.4708311943066513
4125,0.49982907264594206
4126,1.929383188051955
4127,0.47600906851903696
4128,0.49024044923672366
4129,1.9373624224342723
4130,0.5643729590902974
4131,0.5591912690345946
4132,1.9325010882710891
4133,1.965055486389623
4134,0.49917513193901225
4135,1.9333946229644494
4136,0.4924818109849247
4137,1.9392243175656145
4138,1.9368750704697122
4139,1.9415855464030816
4140,1.9672136834919434
4141,0.5242500956004419
4142,1.9374210082950074
4143,1.9398358996288223
4144,1.9406219939494134
4145,0.5430323344724286
4146,1.9374592404584803
4147,0.4859949047708647
4148,1.941286777951139
4149,1.9688090672373282
4150,0.4825536840207569
4151,1.9447126850779284
4152,1.9403541345934725
4153,0.4814122963956307
4154,0.4803839178668415
4155,0.47431604735219396
4156,1.943539415315216
4157,0.4759824758149983
4158,1.9434875173727368
4159,0.4788127799794556
4160,1.9404795157155743
4161,1.9403003595266592
4162,1.9392228940326166
4163,1.9721315724788777
4164,0.4853767691750535
4165,1.9395975512609447
4166,0.49024190971886006
4167,1.9378521856449766
4168,1.9428570208827753
4169,1.9409677590438543
4170,1.9400076469037728
4171,1.9420526682771688
4172,0.4884429513057129
4173,0.4801333848097151
4174,0.502978522036632
4175,1.9412928826890468
4176,1.9416168029398426
4177,1.9357681584715534
4178,1.9424805839477353
4179,1.9426767273311563
4180,1.9395473597619322
4181,0.4748228218783025
4182,0.47071096598436274
4183,1.9413119140453106
4184,0.4801631112975447
4185,0.48005784306584237
4186,1.97481531799212
4187,1.9409468657121594
4188,1.9405978103263877
4189,0.50141125786315
4190,1.94404034434617
4191,1.940667450803488
4192,0.4818431874756672
4193,1.9432435282787757
4194,1.9346426994410097
4195,0.5019493268155566
4196,0.483791906442391
4197,1.942492224335908
4198,1.9409201538247236
4199,0.5160452556743512
4200,0.5055345233754518
4201,0.510039851947577
4202,1.9708051370208375
4203,0.5132643704480562
4204,1.9336687931554766
4205,1.9311154577943193
4206,1.9382256456865863
4207,1.9395094178824788
4208,0.48233551607365693
4209,1.9426544669875305
4210,0.4854236825651335
4211,1.942120613894199
4212,1.9370379133081654
4213,0.5033862284233398
4214,1.9372252720198995
4215,1.9332252027200405
4216,1.9667501971083123
4217,1.942989726408156
4218,1.9394832557160344
4219,0.4788936155816592
4220,0.4754397994662743
4221,1.9371227628425
4222,1.9355557081333936
4223,1.9363835032888939
