Name,AnomalyScore
0982,0.004316494153634871
0983,0.004665360750273714
0984,0.005134595943672002
0985,0.0052863257681038545
0986,0.005974024448232344
0987,0.004650120807486777
0988,0.007748334118393037
0989,0.006576703082357675
0990,0.0068146391357287416
0991,0.00922825973267695
0992,0.004606078169677344
0993,0.004803188772033319
0994,0.004413692899347175
0995,0.00470985224984807
0996,0.006076627237103185
0997,0.005136352522663099
0998,0.006005766961448144
0999,0.004970127639087817
1000,0.007523332320861878
1001,0.00783075335958065
1002,0.007284169765362773
1003,0.006830742509424075
1004,0.0068446838687043765
1005,0.011562603027091022
1006,0.008915141202456237
1007,0.01313288451049386
1008,0.004218163563601421
1009,0.00395752888496223
1010,0.00793775218688176
1011,0.01121898725023844
1012,0.009834582026968443
1013,0.005591601996868872
1014,0.011970711121475918
1015,0.010367174681742407
1016,0.004328740305005256
1017,0.0026912353987565522
1018,0.00460264402672546
1019,0.005550316275787225
1020,0.004949925304241688
1021,0.00486881124799775
1022,0.006154574681472021
1023,0.006089196466981814
1024,0.005072200459423823
1025,0.004875423534030223
1026,0.0032839109074468
1027,0.0037414207884097477
1028,0.005377037044594291
1029,0.0051130574958998505
1030,0.004958738869794633
1031,0.0041625724613228825
1032,0.005427751011357149
1033,0.003721276826354491
1034,0.0032782398002111136
1035,0.004198234616968293
1036,0.004703932916584682
1037,0.006049563572059594
1038,0.005335956515304392
1039,0.004130118756293792
1040,0.003925414485010905
1041,0.004402784523789327
1042,0.004569159590347014
1043,0.003918403488655574
1044,0.0042331289849686475
1045,0.004043792375552023
1046,0.005437738628957211
1047,0.006998060952416957
1048,0.0056701752966395146
1049,0.004595893688444575
1050,0.0031624484603295895
1051,0.004656453862967161
1052,0.0038693636993494184
1053,0.004334908365930324
1054,0.0045515526409847466
1055,0.005327767383011156
1056,0.005823700377312243
1057,0.005358786919876754
1058,0.006168100992433966
1059,0.003927490389218195
1060,0.004430264211983956
1061,0.00512337358936698
1062,0.004302837582951309
1063,0.0035453865656680334
1064,0.006091117373242592
1065,0.0052085738364350265
1066,0.0031450571763652416
1067,0.004958654235551939
1068,0.004486153743200916
1069,0.005069830675696843
1070,0.00454335217513798
1071,0.004487847884777634
1072,0.00626126932804063
1073,0.004883669165775484
1074,0.00460244362729949
1075,0.005103443359568921
1076,0.003957428756045835
1077,0.003992887779098783
1078,0.0041083475853864624
1079,0.0050364975268766266
1080,0.004257512179736833
1081,0.004341206634572096
1082,0.004004506786308212
1083,0.004964986113629194
1084,0.0043368134039366135
1085,0.0046600804998769094
1086,0.0046659418617086765
1087,0.0036060206707239062
1088,0.003626245186014396
1089,0.004131297304881247
1090,0.003762924479642893
1091,0.004198040297535349
1092,0.011925611568788816
1093,0.004283925164505646
1094,0.00384678981253268
1095,0.0030922016493406105
