Name,AnomalyScore
0982,0.005206251386262432
0983,0.005977319267625934
0984,0.005714490973585666
0985,0.0055189083944629175
0986,0.005686332706959184
0987,0.00513188917376518
0988,0.008207090079094675
0989,0.006535660288340108
0990,0.0058781800737780325
0991,0.0065526058173836325
0992,0.004065517038787743
0993,0.004535965444729581
0994,0.005163287659377212
0995,0.006068443345129737
0996,0.007743203641786012
0997,0.005479143104872731
0998,0.007595375568337474
0999,0.005495122794272617
1000,0.007834267474851664
1001,0.007662422233401604
1002,0.007250222619955036
1003,0.006121571190132141
1004,0.006497555487071756
1005,0.011156887077901833
1006,0.00939101894045713
1007,0.019284127673909864
1008,0.005117967494665851
1009,0.005381786567859305
1010,0.007525351539069437
1011,0.011244920184246027
1012,0.008345411609972918
1013,0.006365954764137247
1014,0.011221207471493942
1015,0.009605234745340566
1016,0.006605596754174867
1017,0.0039964104746022435
1018,0.0037493516696663143
1019,0.004930825479633268
1020,0.0047657224390671785
1021,0.0037535109848871283
1022,0.006852733399536797
1023,0.0061392633476643685
1024,0.005631589759765247
1025,0.00481062187019261
1026,0.005951598350978889
1027,0.005301969204466496
1028,0.004378931782709794
1029,0.006009934764883918
1030,0.003635794695177946
1031,0.003838045229031921
1032,0.004743042092919631
1033,0.0066747550560405725
1034,0.004138534635119654
1035,0.004445993323932842
1036,0.004350544323254361
1037,0.005179630816268238
1038,0.005466224326835606
1039,0.004587643165684047
1040,0.004457610335117691
1041,0.005821391269504278
1042,0.005217895610200153
1043,0.003909437442295666
1044,0.004213277084747851
1045,0.0044854337132828655
1046,0.00640019504454469
1047,0.006191726834142734
1048,0.005645797978903376
1049,0.005578856228310893
1050,0.004292138749460321
1051,0.004308320914175356
1052,0.012088512069960405
1053,0.004860727596103313
1054,0.004765619907988052
1055,0.007080430748051236
1056,0.007956755539464485
1057,0.006506607021776278
1058,0.007685373770242506
1059,0.004520862452095589
1060,0.004974111156371105
1061,0.0057149918602173305
1062,0.0050170866537094915
1063,0.005176317886203751
1064,0.006742866583198464
1065,0.006315433376435335
1066,0.005024214411527346
1067,0.004885840415277973
1068,0.005013463779968179
1069,0.0053443108866759485
1070,0.004975496099687067
1071,0.0054096726136463255
1072,0.006590133616381894
1073,0.0062285236244456164
1074,0.004885441354442884
1075,0.006919932072992396
1076,0.004144880636039952
1077,0.004474569157452044
1078,0.005273147133538698
1079,0.004741051536353822
1080,0.004868378856553977
1081,0.004475315910008302
1082,0.005315038403850666
1083,0.005799092728815799
1084,0.005013602478364185
1085,0.0055624142825929845
1086,0.005503821070047021
1087,0.0038260619625082883
1088,0.004000320121740578
1089,0.00480742340124095
1090,0.003778030560819821
1091,0.0036551472172423384
1092,0.006278067638517397
1093,0.004803666820812736
1094,0.004590462431147216
1095,0.003110627407892249
