Name,AnomalyScore
0982,0.0011235797940939594
0983,0.0003427151108485677
0984,0.0008767404946728521
0985,0.00046884099664060413
0986,0.0009139541896132633
0987,0.0004113010697730005
0988,0.0010291664846224062
0989,0.0014789745476659175
0990,0.0018262428450022614
0991,0.00230684610066266
0992,0.0007727549881150621
0993,0.0006413250117451195
0994,0.00037585529335247125
0995,0.0006311682597572913
0996,0.0006748400615807929
0997,0.0007061853270854661
0998,0.0007796790883375353
0999,0.0012396256659439548
1000,0.0008653352635853906
1001,0.0026219181254054907
1002,0.001886579149010019
1003,0.0012049947174228226
1004,0.0014084432162772467
1005,0.007531845396347315
1006,0.002503644230360187
1007,0.012131789616233625
1008,0.00047841530367641154
1009,0.0005637631915225605
1010,0.004731923549284627
1011,0.008218705204365729
1012,0.005929401804258558
1013,0.002652949813481599
1014,0.010843712519391258
1015,0.002892560755036619
1016,0.0016121429677622033
1017,0.0015706628691779106
1018,0.000730985227391635
1019,0.0008634094440074973
1020,0.0007496701648953344
1021,0.0011277676968550806
1022,0.00229265651331864
1023,0.0011300830727821159
1024,0.0014581521305899073
1025,0.0007673441290399299
1026,0.0017614599031551227
1027,0.0010792829638288284
1028,0.0014367570690937293
1029,0.0005751192964238965
1030,0.0012778838209656935
1031,0.0008054304735391066
1032,0.000761715138529493
1033,0.0019714835177528345
1034,0.000688346439493543
1035,0.0009019986887743073
1036,0.0005890173699339661
1037,0.003435424694525588
1038,0.000955172398653158
1039,0.001681787926062192
1040,0.0009370064570140444
1041,0.0007845446783390489
1042,0.0007214284521806572
1043,0.000534089750852024
1044,0.0003478180023049719
1045,0.00046404795252334577
1046,0.0006498003341123748
1047,0.002062197750296475
1048,0.0007513126884302248
1049,0.0020463351217110196
1050,0.0014909380521144506
1051,0.0012355684892873193
1052,0.00045705080053323917
1053,0.0005642642454498359
1054,0.00036485161337794026
1055,0.0004864441463459778
1056,0.0012408873422529113
1057,0.0007643205716799835
1058,0.0010462464898398456
1059,0.0005537310549475109
1060,0.00020806252767185777
1061,0.0002816859137383665
1062,0.0004550464141429775
1063,0.00032377840150814036
1064,0.0008342156929117862
1065,0.0003987116402474865
1066,0.002911405972347684
1067,0.00043844837762154094
1068,0.00023302268837737208
1069,0.00076527516742011
1070,0.00020005571405575754
1071,0.00018754531908606173
1072,0.0006959154297001436
1073,0.0014579717108769543
1074,0.0006470266324317491
1075,0.004151562941934462
1076,0.0016852659879742723
1077,0.00048384798256153466
1078,0.0005887259539355044
1079,0.00035139291718769283
1080,0.0007476907881840927
1081,0.00018134744399206197
1082,0.0005322049443740014
1083,0.0004287939620178892
1084,0.0005387570129249475
1085,0.0003113305097974233
1086,0.0007112503463638116
1087,0.00031284767390359265
1088,0.0006070547098566046
1089,0.000708120079848389
1090,0.00034676874764912307
1091,0.0014122925624887892
1092,0.006081592613896859
1093,0.00021300356652907172
1094,0.0006059011663137538
1095,0.0010930888999946345
