Name,AnomalyScore
0982,0.005246246359768404
0983,0.0064313120922908015
0984,0.00876310973737994
0985,0.004916454339217155
0986,0.006887971667722694
0987,0.004428164338135808
0988,0.010005696603592424
0989,0.006389712043734998
0990,0.0099890923326998
0991,0.003635880575482961
0992,0.0028332206502636147
0993,0.0047187391960132035
0994,0.004154830083333038
0995,0.004355770476386829
0996,0.005368044972202349
0997,0.00394448831049619
0998,0.006075146321194613
0999,0.0057070459155470436
1000,0.006854541810228413
1001,0.008916805323679604
1002,0.007364762454370375
1003,0.005647921153943511
1004,0.007926110433518697
1005,0.01622232030273871
1006,0.007975841101840967
1007,0.013628578731754477
1008,0.0031375089127714233
1009,0.004396303168409655
1010,0.008415181761145894
1011,0.015413709071463402
1012,0.013534539880314047
1013,0.00872518686427784
1014,0.017796064283632184
1015,0.012652409422309704
1016,0.006874674206254781
1017,0.003426902758845978
1018,0.01644273045178822
1019,0.004568102367736154
1020,0.006733125347108291
1021,0.005521316772650052
1022,0.00878057868129161
1023,0.006708207722900969
1024,0.00537122318655122
1025,0.0035709136851341146
1026,0.004571915115388979
1027,0.005112544744710793
1028,0.0030563328432674126
1029,0.005359673654480536
1030,0.0038591291590348246
1031,0.003279718244186639
1032,0.004927975526947095
1033,0.006053840565750333
1034,0.004308675341751812
1035,0.003226183849250952
1036,0.003149863210270971
1037,0.005646556020420957
1038,0.004611633157372492
1039,0.004017613119857585
1040,0.003952552711790841
1041,0.003925951002764183
1042,0.004314622014780654
1043,0.003611279133873672
1044,0.0049775663540741425
1045,0.003981818257566421
1046,0.004761688226383222
1047,0.0057419091197225885
1048,0.005534147003140432
1049,0.004645776249090565
1050,0.0039736946508844235
1051,0.0045653829922222685
1052,0.0037292623264067407
1053,0.0036816246921480248
1054,0.004979903660327125
1055,0.006432204777992927
1056,0.0059277808994268495
1057,0.005510367673210214
1058,0.0056667373201807255
1059,0.0038991189684710863
1060,0.004460863118110534
1061,0.005447272479881983
1062,0.003537786291096936
1063,0.004574329961480891
1064,0.005047842706900138
1065,0.004943187351747688
1066,0.005068620422078091
1067,0.004665076930933387
1068,0.005189232426940288
1069,0.0044387269190750474
1070,0.0046428936220572516
1071,0.0030113340323685697
1072,0.0048185427930614935
1073,0.004247386127810223
1074,0.003749878516258138
1075,0.003290751701059664
1076,0.0038463451917637743
1077,0.0031519666621981166
1078,0.003413998935575171
1079,0.004490448462489397
1080,0.0036689104675818544
1081,0.004709206509591692
1082,0.003424016201386719
1083,0.004609816819018633
1084,0.0038788823076278357
1085,0.005614180968873084
1086,0.003205137205918177
1087,0.0046191883016065294
1088,0.002846827829206087
1089,0.004971524925326103
1090,0.0036781451271041127
1091,0.003528824340403059
1092,0.00571084498997645
1093,0.004554603728845645
1094,0.003153264199111192
1095,0.003113946720236181
