Name,AnomalyScore
0982,0.0004740225138157054
0983,0.001483132456038136
0984,0.0009402063944354069
0985,0.00017522920818205823
0986,0.0006238524164605902
0987,0.00032884482343889087
0988,0.0010348041104717882
0989,0.0012354102630701986
0990,0.0012186271472570819
0991,0.000903157788137654
0992,0.0002600318657624383
0993,0.0004959634381630721
0994,0.0004025034491620858
0995,0.0009195411237379568
0996,0.0010252413666967507
0997,0.0006302640298816494
0998,0.0015108347638993283
0999,0.0011360039680411316
1000,0.0013417191573881354
1001,0.001572434346445288
1002,0.0017410806155162672
1003,0.0004410527755749741
1004,0.0010530140286703544
1005,0.004819106543260992
1006,0.002067850188189734
1007,0.006819110772419781
1008,0.00027145089524175216
1009,0.0007266213101463064
1010,0.0027051410263969275
1011,0.005548398585848955
1012,0.0030237794160533535
1013,0.002188742046590892
1014,0.0066419277791296485
1015,0.002236773374273013
1016,0.002224422424200151
1017,0.001755543279348658
1018,0.0010736280144030292
1019,0.0009145370957110736
1020,0.0006168114806674426
1021,0.0013876585277511665
1022,0.0007377470661275617
1023,0.0005902373201499599
1024,0.001981287782972154
1025,0.000569005517426337
1026,0.002251087977695203
1027,0.0014997592408108641
1028,0.0009209322073598283
1029,0.0016603519126992747
1030,0.0028980973264272937
1031,0.001122425678616451
1032,0.000917927863778722
1033,0.0029988586809302584
1034,0.0019462847760281649
1035,0.0005902366964241422
1036,0.00033174092945398607
1037,0.0012405429905571579
1038,0.0008246821611860959
1039,0.0016594539544109686
1040,0.001563695614512917
1041,0.0008604575423346835
1042,0.00040867766736351913
1043,0.00021813350779908503
1044,0.0002985455089985654
1045,0.00046477536429971426
1046,0.00153089952857544
1047,0.0006257920108161371
1048,0.0010143594893744987
1049,0.0017727556285431533
1050,0.0017548971607322106
1051,0.0015325631826147434
1052,0.00043136621169781854
1053,0.0004750036054705655
1054,0.00023313453046380946
1055,0.0009699955341660235
1056,0.00158940288189071
1057,0.0010035715509125707
1058,0.0012257839265208369
1059,0.0004286299969579778
1060,0.0003293936449243152
1061,0.0005697430530752588
1062,0.0004535737770229569
1063,0.0006755181736234038
1064,0.000990580141563016
1065,0.0005668721733898211
1066,0.0018391606971967164
1067,0.0003769068256067997
1068,0.0003038296495648271
1069,0.0008138923606406411
1070,0.00045344724965246455
1071,0.0004200496390560052
1072,0.0008846581307206543
1073,0.0015192232876427413
1074,0.00040231873158438425
1075,0.0046130381028382066
1076,0.0013393663750034136
1077,0.0002774530782974974
1078,0.00039454481447184233
1079,0.00044115301554081224
1080,0.0005299551695460804
1081,0.00014943106257063872
1082,0.0009574370945133236
1083,0.0003766068476966588
1084,0.00020875525011834263
1085,0.0003258062557445823
1086,0.00015469996576329063
1087,0.0003279654728895235
1088,0.0004444378771804036
1089,0.00021065338164751198
1090,0.00027492037647421606
1091,0.00032790805569453256
1092,0.002574765958881619
1093,0.00022814825958762316
1094,0.001685688088966665
1095,0.0005221870081057916
