Name,AnomalyScore
0982,0.0006496674925929283
0983,0.001284624892031067
0984,0.0013964613009417037
0985,0.000319062081307941
0986,0.0011992208930741636
0987,0.00032257427243726584
0988,0.0013641132564929984
0989,0.002022400600647939
0990,0.0008846928239986448
0991,0.0008095457217076208
0992,0.00045884289269374715
0993,0.0004929215004412157
0994,0.0005925206419862936
0995,0.0010841942789539634
0996,0.0006173050855658798
0997,0.0006105973578460705
0998,0.001238349505866744
0999,0.0016506619395899149
1000,0.0012890365013030767
1001,0.0017924094834169029
1002,0.001196392823654465
1003,0.0007858422537105943
1004,0.001190138204139728
1005,0.003202752026346062
1006,0.002651984975670002
1007,0.004982922149023488
1008,0.0004378180812326473
1009,0.0004953880931423305
1010,0.0022600830766287086
1011,0.005642990757627253
1012,0.0035624810636522806
1013,0.0012923712554190258
1014,0.0055190195677198095
1015,0.0032237803814195633
1016,0.0029136390988900307
1017,0.0027550482757414847
1018,0.0012555515390052594
1019,0.0009041907018522881
1020,0.0009179509892495129
1021,0.0024875876196816075
1022,0.0010598379431562763
1023,0.0016402603554532234
1024,0.0015538486595030009
1025,0.00037762393798602663
1026,0.006191825169140212
1027,0.0011049507057208571
1028,0.001468547837078782
1029,0.0011220827564738713
1030,0.001796958483483874
1031,0.0014027627326085573
1032,0.0009219039990934611
1033,0.004934451639209525
1034,0.001434464275884827
1035,0.0012370581124309052
1036,0.0006693544871487548
1037,0.005508760130202801
1038,0.006581602149447049
1039,0.002046643327876768
1040,0.0021358005186095756
1041,0.0009784309728568456
1042,0.0012195939007135581
1043,0.000639990728384296
1044,0.0007030560896605781
1045,0.00034482625637959324
1046,0.0011081659243534006
1047,0.0012193236477939101
1048,0.0017119275846568457
1049,0.0029507095995984153
1050,0.0032120352991623583
1051,0.001775155451917726
1052,0.011798412671271349
1053,0.0008549128435402498
1054,0.0003466384273415179
1055,0.00308633894463288
1056,0.002692563260362513
1057,0.0013953463804288867
1058,0.0021852663642760416
1059,0.0006098060966286418
1060,0.0006494372138835663
1061,0.0007421097900826793
1062,0.0009705290720262057
1063,0.0009907386360836316
1064,0.0019694828146832287
1065,0.0008349615799905299
1066,0.0030315844829599155
1067,0.00044038942609234653
1068,0.0006782405090055219
1069,0.0008882290111106982
1070,0.0007791129620344072
1071,0.0003716192378978838
1072,0.0014207895307335062
1073,0.0019357320349499847
1074,0.0011597766436167614
1075,0.0020191158540515414
1076,0.0018154983833196994
1077,0.00048545607833939703
1078,0.0005658918330869846
1079,0.0007098090553876884
1080,0.0004237664638322607
1081,0.00034476260962161814
1082,0.0004331519289870172
1083,0.0005510063054545815
1084,0.0005763584186409296
1085,0.0005739674749560431
1086,0.0003964487849872412
1087,0.0005109285793797984
1088,0.0005510105804324202
1089,0.0003457221177980956
1090,0.0005278994327970899
1091,0.0004539166685054983
1092,0.00040500859467527007
1093,0.0004155425507913497
1094,0.0008457687535172636
1095,0.000529474148273242
