Name,AnomalyScore
0982,0.0052007834482268684
0983,0.005972711564335122
0984,0.00571868365171958
0985,0.005512539559373258
0986,0.005679489571223302
0987,0.00513705461983867
0988,0.008202421851111322
0989,0.006538450294788166
0990,0.005875093996072485
0991,0.006546744768461054
0992,0.0040639878436533605
0993,0.004534881732004264
0994,0.005158650835229172
0995,0.006061269689539949
0996,0.007740612626771174
0997,0.005472911943539619
0998,0.007586275365968873
0999,0.0054887776869741445
1000,0.007827274256875252
1001,0.00765671682468119
1002,0.0072526788875991455
1003,0.006124761784144101
1004,0.0064925918089434875
1005,0.011153700207352058
1006,0.009384882139108035
1007,0.019280177901843026
1008,0.005125790328285012
1009,0.005379245945216035
1010,0.007519603996940198
1011,0.01124161300762979
1012,0.008342145364170812
1013,0.006362552505810526
1014,0.011220086832929438
1015,0.009613783207493933
1016,0.006603238593266919
1017,0.003992903814170182
1018,0.0037511666969839916
1019,0.004929198671720602
1020,0.004770315599548805
1021,0.003751164824489863
1022,0.006854346252587939
1023,0.00615126491693393
1024,0.005627622548690673
1025,0.0048070150671780075
1026,0.005948711324347385
1027,0.005299180891671142
1028,0.00437991270640797
1029,0.006010411880758494
1030,0.0036349565143563457
1031,0.0038353798235941303
1032,0.0047454744554613305
1033,0.0066704197345945
1034,0.004135471363982223
1035,0.004450288654887756
1036,0.004353629990089217
1037,0.005175635889450279
1038,0.005464390949518871
1039,0.004582574566484072
1040,0.004469690660359292
1041,0.0058150814533342865
1042,0.00521264477933367
1043,0.00392358716459415
1044,0.004206369407291662
1045,0.004479516316804574
1046,0.0063930474763950924
1047,0.006182877962837206
1048,0.005639721817677223
1049,0.005584836273422473
1050,0.004288697245210646
1051,0.00430235821652185
1052,0.012084445393482766
1053,0.004855827083235996
1054,0.004762011066253707
1055,0.007073566882643149
1056,0.007959078791620819
1057,0.006512530874292237
1058,0.007678396525663803
1059,0.004528921488428124
1060,0.004968588180232411
1061,0.005708059443004008
1062,0.00501051090650038
1063,0.0051705675773096645
1064,0.0067330364368024635
1065,0.006310149629545782
1066,0.0050221155828407416
1067,0.00487951578482153
1068,0.00500968330686357
1069,0.005341162624122472
1070,0.00496852198683354
1071,0.005402556565558351
1072,0.006584670339664577
1073,0.006224766415364673
1074,0.0048974895583957295
1075,0.006913988596505633
1076,0.00415429751047312
1077,0.004474820961217201
1078,0.005265581004618819
1079,0.004773332630209452
1080,0.004863630126521315
1081,0.004469675243239952
1082,0.005307851135136236
1083,0.005802532572919555
1084,0.005016802075513916
1085,0.005554946660056673
1086,0.005498161569264
1087,0.003821935743486129
1088,0.004011073876043818
1089,0.004817068873678587
1090,0.0037717562441153705
1091,0.0036642192602142493
1092,0.006306635620241279
1093,0.004798204827423642
1094,0.004588302832533567
1095,0.003122145329531178
