Name,AnomalyScore
0982,0.00043167136582965195
0983,0.0017939674133612745
0984,0.0012971551071083755
0985,0.00018365017935594898
0986,0.0007218386326511075
0987,0.0003299268857245999
0988,0.0009649751380089245
0989,0.0011914324450414031
0990,0.0010776458206142605
0991,0.0010502096287943168
0992,0.0004417439061996887
0993,0.0005032568589823181
0994,0.0004446548864453226
0995,0.0009851455665564552
0996,0.0011761705678960573
0997,0.0007384959410986838
0998,0.0018667634080135748
0999,0.0010711833071853846
1000,0.001464522914585582
1001,0.001511190024925997
1002,0.0015966595222153945
1003,0.0004946397630630848
1004,0.0009387287982700605
1005,0.004369086371155768
1006,0.0020409593616917583
1007,0.017564085199985976
1008,0.0002476107365689253
1009,0.0006275635366370285
1010,0.002554008716759817
1011,0.005184448446257541
1012,0.002816351446598516
1013,0.0020339431163881433
1014,0.0060867689818868784
1015,0.0026640105342340976
1016,0.003155388517341977
1017,0.0022532348698097674
1018,0.001140163903255706
1019,0.000898826818680077
1020,0.0006218430146288376
1021,0.0013803296501696438
1022,0.0009868831490656635
1023,0.0011859301334888883
1024,0.002530486726243045
1025,0.0005420587852484609
1026,0.002825759328644562
1027,0.0018645459487291668
1028,0.0009079026253711441
1029,0.0019264242785428567
1030,0.0029924717760505433
1031,0.0010493262121714798
1032,0.0009056284737516975
1033,0.0035548385187046585
1034,0.0023906705741446824
1035,0.0006729482800636975
1036,0.0003612059610043443
1037,0.0018166020391842952
1038,0.0008965153492808287
1039,0.0020808761128112904
1040,0.0018683098629572025
1041,0.0009500512677520041
1042,0.0005321482749870009
1043,0.0003305458556647782
1044,0.00047391786300503627
1045,0.0006656400988150971
1046,0.00198161703388907
1047,0.0007379811642206566
1048,0.001174060272596155
1049,0.002127377278114375
1050,0.00201973905365274
1051,0.0019460339451748705
1052,0.009329833166927374
1053,0.0004916171952167644
1054,0.0002703743431291287
1055,0.0012712504884897276
1056,0.002046059190519204
1057,0.001362199959630871
1058,0.0017714775825695035
1059,0.00035790224280997027
1060,0.00040647812605110103
1061,0.0006896443337482752
1062,0.0007006008515528447
1063,0.0008845957839952352
1064,0.0012656580436279721
1065,0.0008815120617757261
1066,0.0022228675427586643
1067,0.0003698370325743751
1068,0.000332597540820918
1069,0.000850332231618062
1070,0.000503987148376496
1071,0.00044214090197253154
1072,0.0009067381592908347
1073,0.0022191198570956326
1074,0.0004582006569308064
1075,0.004178485944177893
1076,0.001404168857618118
1077,0.00021344314261901058
1078,0.00033969977465974147
1079,0.0005227969762657313
1080,0.00040758560965264696
1081,0.00012867467596844968
1082,0.0011544933477177898
1083,0.0003627574681240413
1084,0.00017229598178618646
1085,0.0004240091927975795
1086,0.00011729423422072744
1087,0.00038341542967745704
1088,0.00043570682845611817
1089,0.00021116227868715005
1090,0.00038506746532337294
1091,0.0003475949071115574
1092,0.0024506381031433764
1093,0.0003656954061068262
1094,0.0017875881581315197
1095,0.0005095466698704374
