Name,AnomalyScore
0982,0.0008894847114045154
0983,0.001142176977186547
0984,0.0012169093755974338
0985,0.00553242056532874
0986,0.0008222299459484893
0987,0.0003866248778330427
0988,0.001584996876710126
0989,0.0015456202668637383
0990,0.0015462224711726429
0991,0.0007581054249346346
0992,0.0010996201951328152
0993,0.0010681894977749053
0994,0.00033362154588904955
0995,0.0013850163244760903
0996,0.006801990102533018
0997,0.005722662003658311
0998,0.0009193320667317921
0999,0.0009145234207434605
1000,0.001117655052767958
1001,0.006812050713914799
1002,0.007928647592768468
1003,0.004504495539765971
1004,0.0018338819650777776
1005,0.0066718085230819246
1006,0.002334480354060238
1007,0.010220341231336213
1008,0.00021421621343161866
1009,0.0008208009771343032
1010,0.004704648039889696
1011,0.01333014317193566
1012,0.0038240542931316
1013,0.007932541500774475
1014,0.009460198473735222
1015,0.0020672031718859977
1016,0.001994118152792986
1017,0.005162423342291926
1018,0.0016437436725458363
1019,0.004757525144697634
1020,0.0009507800128805526
1021,0.004716731752530496
1022,0.005594957172931915
1023,0.0006571684349497148
1024,0.0027801090722268766
1025,0.0037754798789198757
1026,0.003998604292171276
1027,0.002807974848201736
1028,0.003621725032662555
1029,0.0031695724263899154
1030,0.003868606396619281
1031,0.0017256520813676967
1032,0.001666426811086948
1033,0.0029477516915031015
1034,0.0034942041090613492
1035,0.0016467229406882133
1036,0.0012501326707134437
1037,0.0025731946471201322
1038,0.0024741284961582923
1039,0.002560770088077634
1040,0.002729058667940084
1041,0.002426120548795107
1042,0.001585753494942374
1043,0.0013218885867875441
1044,0.0009022242991905344
1045,0.0011204170813280956
1046,0.00526303250316699
1047,0.005304186058548741
1048,0.0009623885351029609
1049,0.003624960634690263
1050,0.003920299427809202
1051,0.0024017297376737997
1052,0.0014335311191114304
1053,0.0017903567689261514
1054,0.0007434210553454521
1055,0.004330535168712913
1056,0.0014206489915407402
1057,0.0010765713943495401
1058,0.0014501695253834644
1059,0.0015249863783394725
1060,0.0006069247789859287
1061,0.0007848403455231133
1062,0.0006631400301236445
1063,0.0008788048324287444
1064,0.0010910032117081008
1065,0.00045337345240220855
1066,0.003550463382555961
1067,0.0038608970467852947
1068,0.003948779340983384
1069,0.005298052993724977
1070,0.005801713861931326
1071,0.0009261140349961965
1072,0.000695058550183052
1073,0.0028821658806661987
1074,0.002836484944252763
1075,0.0012231970218284595
1076,0.0026056179980410675
1077,0.001120262423632128
1078,0.0011553903594895536
1079,0.0016143997490929273
1080,0.0013877899015674142
1081,0.003287647827423865
1082,0.004136585871934767
1083,0.0009507291067039087
1084,0.003368651211259826
1085,0.0005303663461042468
1086,0.0006831837487146151
1087,0.0007125681447747716
1088,0.000932133225077513
1089,0.00390351519476863
1090,0.004498604762410454
1091,0.0009683544607591971
1092,0.004594228700989651
1093,0.0005087414030275177
1094,0.0023716888638314233
1095,0.005009051751532495
