Name,AnomalyScore
0546,347.62105182227054
0547,381.7267125684923
0548,366.9351519419719
0549,373.5322545400322
0550,381.91164891335484
0551,396.53245672750637
0552,355.58729043695035
0553,368.3558424082519
0554,359.54652873385584
0555,355.0596909138819
0556,341.74978115364206
0557,353.27288688866884
0558,348.61361718992265
0559,350.95877033966076
0560,354.20495433804024
0561,361.89917176317914
0562,351.2142824638445
0563,363.36316924849103
0564,366.47474196368495
0565,386.06473540841364
0566,354.2326727795676
0567,361.4881635856795
0568,350.9787171540099
0569,365.29786784213064
0570,370.50655240825654
0571,367.9872144785088
0572,357.5376849510626
0573,365.36330782494895
0574,381.4106211157139
0575,365.65676065493074
0576,356.11442972027794
0577,369.61899922036196
0578,353.3924267583459
0579,348.4687348151899
0580,380.15607264798746
0581,366.09955215109227
0582,353.6080873069119
0583,344.9512780473469
0584,362.4321860928429
0585,358.8392856160001
0586,367.9753304930837
0587,355.05028389952827
0588,367.42856472951377
0589,362.4371051836596
0590,358.0101094406168
0591,364.86337507171703
0592,355.7365844133195
0593,345.76942161379225
0594,365.1205190385004
0595,355.69310610368734
0596,347.2289263057197
0597,363.8993344816985
0598,371.72667031771147
0599,354.8432423247564
0600,345.786900134079
0601,356.40290319461565
0602,357.40186749388204
0603,342.6397734795994
0604,346.1979416723423
0605,344.9916517324049
0606,348.47421771530355
0607,378.04262788593417
0608,358.86014333915307
0609,346.83017757663197
0610,349.60409090525945
0611,345.53383887453685
0612,343.4045808088998
0613,345.6627164611858
0614,363.4222961617587
0615,360.6241817414953
0616,350.9749400905105
0617,359.77340769260604
0618,352.39860166348035
0619,352.39212624328366
0620,363.0555557985072
0621,357.41018346531877
0622,368.0707206826253
0623,357.38527270918235
0624,353.9336898213202
0625,345.5180132836437
0626,356.7568693005483
0627,351.74518292198513
0628,351.9959229606617
0629,357.48014716646946
0630,345.63222470406964
0631,353.74119122101536
0632,361.83241442616173
0633,348.3181419691962
0634,340.19539632174553
0635,347.63910369647266
0636,349.7089518603845
0637,340.07049292289946
0638,353.20829577677387
0639,351.60472843657993
0640,351.1056830673774
0641,352.26559414430176
0642,348.8512625873258
0643,353.1410002701139
0644,355.9304262966191
0645,344.4890777065692
0646,352.64542816168785
0647,346.45313027307486
0648,353.1339387137458
0649,362.1613466639666
0650,359.9145314998136
0651,349.45101993721414
0652,355.34557781128956
0653,354.7327879512195
0654,372.2234842595452
