Name,AnomalyScore
0110,0.03428347773218119
0111,0.03578247422013306
0112,0.03768079817639063
0113,0.037370377833542204
0114,0.047387406088388595
0115,0.04611903965070727
0116,0.04494968596114328
0117,0.04442326283058507
0118,0.04548269556279017
0119,0.04389313028448154
0120,0.03727154410324819
0121,0.050040683438078534
0122,0.041753577364660587
0123,0.042630859151103706
0124,0.04371059496241781
0125,0.04467371953481227
0126,0.047236349885249086
0127,0.046450950725303995
0128,0.05134010602898031
0129,0.05366403454520266
0130,0.043372179521369555
0131,0.04746777036016899
0132,0.053885969757997816
0133,0.05599299186121367
0134,0.049704262557221504
0135,0.0531990065735815
0136,0.048509680947555846
0137,0.04475041696478936
0138,0.053093368112556424
0139,0.05834524053788211
0140,0.04909169181295105
0141,0.05019484989826292
0142,0.05070149692862473
0143,0.04428005989842412
0144,0.036422022380378685
0145,0.037839766623458365
0146,0.03742301463398541
0147,0.041579494259302886
0148,0.0414192825778019
0149,0.040745377909753716
0150,0.045573074306598266
0151,0.04192259690898884
0152,0.0361129107698283
0153,0.03680579264105975
0154,0.036518520098389094
0155,0.03673673949432209
0156,0.03843312436215353
0157,0.03970648118027689
0158,0.036203150014165145
0159,0.037280999603948685
0160,0.03758359594540452
0161,0.03706436241102559
0162,0.03666027979089156
0163,0.03919461142955079
0164,0.03701281748399721
0165,0.03677099590811072
0166,0.038079028306517194
0167,0.03819786309763758
0168,0.04194402129100531
0169,0.04059220031591918
0170,0.042396242687441646
0171,0.03587189191826492
0172,0.03502898897088083
0173,0.036914502048101205
0174,0.035732300584363094
0175,0.03636890570587728
0176,0.03805397350319941
0177,0.03930386394537811
0178,0.04057546629231325
0179,0.04182994457300954
0180,0.03916303592213544
0181,0.04043225959139079
0182,0.041424071148986025
0183,0.04294340442912589
0184,0.04450014612766304
0185,0.044444908657642286
0186,0.04538573553809432
0187,0.035777457850002775
0188,0.03565548412727378
0189,0.035938485506988256
0190,0.03523612553510961
0191,0.043068033174282365
0192,0.043208289026647806
0193,0.04343609012118811
0194,0.043197210901033
0195,0.04516141383560986
0196,0.03607707551081848
0197,0.03773913817004385
0198,0.03716398845912682
0199,0.03771516160448103
0200,0.03877257763787759
0201,0.04066256683640498
0202,0.03928163307136745
0203,0.040198800557792264
0204,0.042337752300308056
0205,0.04211291173531344
0206,0.03989964349879936
0207,0.04201126829522619
0208,0.04263149431967497
0209,0.04376936932523486
0210,0.041929238233472645
0211,0.0434837560260476
0212,0.04461090516624199
0213,0.04327272116127537
0214,0.044164971957224165
0215,0.046151039106655016
0216,0.046071255687494546
0217,0.045049100240438913
0218,0.04563562336709115
