Name,AnomalyScore
0110,0.03013546779566397
0111,0.03149179169860703
0112,0.033135913307076166
0113,0.03290671483337006
0114,0.042342949841477864
0115,0.04100243466700596
0116,0.04025102120834958
0117,0.03981351987165255
0118,0.040724894479610814
0119,0.03952243585823915
0120,0.03285270719086011
0121,0.04527792681935692
0122,0.036927805314005795
0123,0.03814141653637173
0124,0.038921342849748436
0125,0.0400382029971878
0126,0.04274711433926152
0127,0.04217053495355797
0128,0.046653266233218804
0129,0.04888596899071517
0130,0.03853940946240575
0131,0.04304182400331637
0132,0.04976311401464093
0133,0.05102259973008166
0134,0.04526910791412648
0135,0.047995957598317485
0136,0.04345638981708181
0137,0.040156848821790964
0138,0.048224460214907235
0139,0.054261196953146476
0140,0.044139115132293544
0141,0.045220622466207575
0142,0.04612235189521266
0143,0.03947106204408803
0144,0.03219065596944507
0145,0.0335288527722473
0146,0.03312538556817491
0147,0.0366906599901386
0148,0.03664146495525371
0149,0.036394465215399546
0150,0.04129712978632167
0151,0.03728466185112538
0152,0.0318257658941014
0153,0.03197607053882789
0154,0.0318139889300137
0155,0.03238015094574127
0156,0.03386375635704794
0157,0.034837206511298596
0158,0.03161972277548791
0159,0.03284689902717173
0160,0.032862065727072114
0161,0.03228011735157576
0162,0.032367370821687745
0163,0.03486074624535144
0164,0.032365910335630604
0165,0.032098261103828005
0166,0.03330409989246159
0167,0.033566335143831665
0168,0.037253633922902415
0169,0.03590436911398608
0170,0.037800725757953416
0171,0.031378324613698216
0172,0.030652056667455425
0173,0.03226464386302535
0174,0.030977135721778553
0175,0.03215022449438222
0176,0.033413254626218254
0177,0.034681034835860776
0178,0.03589505094754414
0179,0.036924634120978767
0180,0.03430270509152971
0181,0.035916787736358126
0182,0.03684001959688102
0183,0.038154808777476706
0184,0.03992707580846529
0185,0.039634025644509456
0186,0.040993962069763995
0187,0.03131406611620417
0188,0.03126527394880657
0189,0.03148974869905465
0190,0.03102984861867832
0191,0.03854315007043376
0192,0.038738037026082695
0193,0.039099019708252185
0194,0.03857627196084553
0195,0.0404856227770156
0196,0.03137334042740914
0197,0.033382639811176944
0198,0.03254545000963345
0199,0.03293370508735197
0200,0.03386898746056893
0201,0.036309880458071944
0202,0.034727365826458384
0203,0.03534135425722034
0204,0.03773967736476744
0205,0.03741320276116905
0206,0.035239083722600824
0207,0.03772763101610435
0208,0.037948956760350365
0209,0.03882808966953588
0210,0.03767891908397717
0211,0.03914899841800245
0212,0.03991000436794644
0213,0.038352671190433105
0214,0.03948406525397516
0215,0.04110409521066663
0216,0.04135143786067264
0217,0.04023000458601843
0218,0.04081702325715586
