Name,AnomalyScore
0764,0.03624845464590667
0765,0.040408113712990155
0766,0.040510584844784245
0767,0.03720925902968858
0768,0.046433036231745176
0769,0.041678552032306325
0770,0.045297416248727955
0771,0.04281351991117634
0772,0.044225265525946404
0773,0.043258582801151135
0774,0.03846658843223686
0775,0.04392920921743293
0776,0.04196991266557997
0777,0.04351246364696701
0778,0.043673341531224645
0779,0.045402548813400716
0780,0.04478224803098108
0781,0.04573651207410554
0782,0.04761939409689175
0783,0.04674220909752074
0784,0.041247400566368365
0785,0.04304910380440021
0786,0.04539209391692343
0787,0.0473242389550233
0788,0.048059424690310486
0789,0.049303739477004054
0790,0.043483400858606545
0791,0.04546532960670055
0792,0.04718154216089266
0793,0.04847393404357987
0794,0.04419778241492737
0795,0.04654230603646597
0796,0.043136031359934504
0797,0.03855937064522006
0798,0.0381856614154185
0799,0.03779028394235476
0800,0.038931310687174536
0801,0.04007262511805212
0802,0.04147643644997112
0803,0.042787411517075206
0804,0.0426826010364054
0805,0.04168860744357482
0806,0.03875654370484753
0807,0.039643294861851926
0808,0.03878273061872432
0809,0.038637149486091114
0810,0.03930983634824762
0811,0.04043322959197971
0812,0.03887326590050255
0813,0.038078038572667644
0814,0.03937115659734379
0815,0.03846972846555389
0816,0.03993883022347645
0817,0.03914341751065969
0818,0.039275064512326374
0819,0.03939246573864621
0820,0.03981527169182257
0821,0.04045469837188662
0822,0.039787302383296856
0823,0.042251341664884506
0824,0.041517213413818144
0825,0.0398955379382193
0826,0.036611814381868696
0827,0.03783863632212047
0828,0.037790188500397406
0829,0.03861659251177222
0830,0.04008245183121518
0831,0.04117032328964208
0832,0.041456218404649144
0833,0.043861650910222254
0834,0.04048516615906513
0835,0.04262499075845756
0836,0.04256714579098255
0837,0.04273903206952364
0838,0.04557979103966507
0839,0.0455860585445919
0840,0.04552454200094815
0841,0.037348228791145376
0842,0.038357520473502646
0843,0.03875897834684668
0844,0.03777643972201122
0845,0.04197963982562225
0846,0.04193091528653223
0847,0.0438049849205518
0848,0.04314743480594152
0849,0.04423729977016189
0850,0.037942341677828305
0851,0.038437327040584134
0852,0.03911490542646422
0853,0.03904563574024313
0854,0.04009543330667284
0855,0.04100297874741615
0856,0.041620258476364566
0857,0.042154173869725454
0858,0.04127538120839458
0859,0.04317911465526744
0860,0.041468377463728806
0861,0.042636472578964656
0862,0.042043093919121796
0863,0.04443275571071071
0864,0.04289844730356947
0865,0.04382158110928709
0866,0.04621299877240962
0867,0.044645623636810496
0868,0.045936479277457816
0869,0.0452137839805772
0870,0.044921327756787116
0871,0.046720290433216544
0872,0.0473380333402006
