Name,AnomalyScore
3130,0.03917358603787925
3131,0.04412835217758984
3132,0.040208252415751225
3133,0.04392547721831147
3134,0.044758476809804285
3135,0.04368397727644065
3136,0.04304806541085133
3137,0.04014578407006326
3138,0.04161081383870818
3139,0.042551873299262674
3140,0.04126719510227842
3141,0.04057575073080703
3142,0.0411802546262363
3143,0.04440088078848119
3144,0.04116464715476255
3145,0.04189448400002041
3146,0.04133605128457604
3147,0.04207632692986978
3148,0.0417381261047025
3149,0.04357401178760376
3150,0.040256627815210416
3151,0.040280898768122984
3152,0.04111679089993458
3153,0.04199202689532864
3154,0.042924790011089384
3155,0.04178075969694368
3156,0.041393051436636956
3157,0.043083000525515946
3158,0.04234958133330125
3159,0.04174040816148743
3160,0.04230119454170001
3161,0.04208641723873732
3162,0.04085099703405952
3163,0.04249496385511707
3164,0.04267090229191836
3165,0.04358910121238603
3166,0.042798171854241354
3167,0.04321437596504519
3168,0.04183194916856718
3169,0.041474655239743294
3170,0.0417693683772906
3171,0.04308159766724318
3172,0.0430191573087923
3173,0.04152052380872211
3174,0.04236054599685353
3175,0.0426506419729841
3176,0.04420417961931884
3177,0.04451541633949319
3178,0.04427465276646826
3179,0.04337313111645656
3180,0.04298392978340681
3181,0.0421847008002405
3182,0.04387430758548845
3183,0.0433626584297492
3184,0.04344702781241107
3185,0.0430418334014702
3186,0.04404757237068091
3187,0.04403863724283788
3188,0.0448717323168373
3189,0.04251307993824461
3190,0.041454641552696306
3191,0.04258537852643235
3192,0.042692591097679526
3193,0.04300642966392394
3194,0.04465827249267572
3195,0.04207986052924141
3196,0.04353711069544094
3197,0.04406411443518696
3198,0.04494358306503305
3199,0.04390368872168432
3200,0.04352147181552011
3201,0.045327151908150815
3202,0.043387283370602006
3203,0.04358457571777309
3204,0.04287970749737161
3205,0.04410758306543551
3206,0.04510887822970615
3207,0.0446173376057952
3208,0.04583652498176472
3209,0.045830369378954294
3210,0.044398965270992394
3211,0.04277956923504639
3212,0.04584344377473637
3213,0.04586666843667678
3214,0.04343707254396287
3215,0.04422000298573761
3216,0.046189173232260725
3217,0.04572671535788239
3218,0.04853859870309833
3219,0.04705210296798441
3220,0.048719151005817876
3221,0.04409128194351382
3222,0.04542949935213826
3223,0.04672699484912071
3224,0.04837270590281947
3225,0.047025552127687095
3226,0.04796346980957024
3227,0.048196618001724145
3228,0.04820960213277959
3229,0.0478374484884287
3230,0.04849089954999916
3231,0.042464107552728225
3232,0.04458485928476588
3233,0.0438069989513547
3234,0.044882899477737825
3235,0.04623482536373541
3236,0.04691626912315443
3237,0.04625757022418718
3238,0.048841289626062684
3239,0.04716242281427441
3240,0.04873944193653262
3241,0.045711098208573886
3242,0.04479495734181603
3243,0.04593074933249319
3244,0.04758904428972499
3245,0.046899686976967885
3246,0.04703230779061983
3247,0.0487288368689244
