Name,AnomalyScore
3858,0.0004060875397921392
3859,0.00033564631383930176
3860,0.00042978503022410514
3861,0.0003744552699121925
3862,0.0003571198806963851
3863,0.0006287753626628956
3864,0.0021946942084561626
3865,0.0006170130648475726
3866,0.0005521677742923777
3867,0.0004007218680869857
3868,0.00042087066958869856
3869,0.00025117827957881356
3870,0.0001219755302424698
3871,0.00025718620032888755
3872,0.00019475907045875273
3873,0.00018070722670430594
3874,0.00028833457461833133
3875,0.000111373263152666
3876,0.00039582037870009197
3877,0.000351532449157877
3878,0.00029463757557895986
3879,0.0001948155373064286
3880,0.00032891943339928564
3881,0.0008433581032016579
3882,0.00023972974301075247
3883,0.00022626593881327605
3884,0.00013597027779470175
3885,0.0003170960606997497
3886,0.00031940668583823424
3887,0.0003166207765089857
3888,0.00047044846900091844
3889,0.00025174128275058747
3890,0.00020140966298155209
3891,0.0005473971811890497
3892,0.0001521762381244858
3893,0.0003569551226666732
3894,0.0005222999306724561
3895,0.0003053875696249226
3896,0.0002067003874903163
3897,0.00029586276048359584
3898,0.00015069142668308264
3899,0.0020252983420047505
3900,0.00044901124942338605
3901,0.00020126204828277167
3902,0.00044232055749216913
3903,0.00026940459701971925
3904,0.0002247552751232433
3905,0.00014826428959932082
3906,0.0002336209728490031
3907,0.00018028341109364203
3908,0.0002884450845297325
3909,0.00010730631963307342
3910,0.00016445831590860497
3911,0.00024191790744725853
3912,0.0002921807037078875
3913,0.00022567862759147444
3914,0.00011125057755539004
3915,0.0001869453472170408
3916,0.0005803041290179372
3917,0.00035011582721852135
3918,0.0001786303781123569
3919,7.3754651266837e-05
3920,0.0002075130851953255
3921,0.0004504711118532318
3922,0.0006324252886657925
3923,0.00027154138198526344
3924,0.00040606511635028417
3925,0.0001709858729914155
3926,0.00015466924224316733
3927,0.00017691766861708505
3928,0.00017390923478893946
3929,0.00015463156664479436
3930,0.00043358840854745796
3931,0.00023491955335771392
3932,0.00026056739185926223
3933,0.0003862580946105308
3934,0.00024567135199004165
3935,0.00010302629089207268
3936,0.00028559586914432295
3937,0.00012147450770333461
3938,0.00018156141305235556
3939,0.00016178847634352246
3940,0.00047612190798406286
3941,0.0005623239723041948
3942,0.00019151526305880517
3943,0.00010311404117168896
3944,0.00018581440776924705
3945,0.0001659649076876414
3946,0.00015322541093004216
3947,0.00030344641404760563
3948,0.00021892288970071054
3949,0.00018776123478082872
3950,0.000182682584920157
3951,0.00017171103221972446
3952,0.0002237128655898494
3953,0.00034553211733549024
3954,0.00020168608097441724
3955,0.00016340881022200958
3956,0.00038185359511866965
3957,0.0004330229552840371
3958,0.0012147298183303825
3959,0.0002964356800053058
3960,0.00018118447920807983
3961,0.00016563154527479565
3962,0.0003031341273656481
3963,0.00030013125033623474
3964,0.00017753043161316813
3965,0.0003876364052046665
3966,0.0002541798274911678
3967,0.0002450632048673191
3968,0.0008346047898862064
3969,0.00025637799223735035
3970,0.0001989307543038333
3971,0.00031494270421549117
3972,0.0016875692508261115
3973,0.00016262548975158522
3974,0.0001940104079685345
3975,0.00017008791159625765
3976,0.00042062988058934455
3977,0.0001453574586417726
3978,0.00018549674164418297
3979,0.0005184977142771896
