Name,AnomalyScore
3858,0.0032933643886112725
3859,0.0036457126105422484
3860,0.004336826898770762
3861,0.00524377071844065
3862,0.0043946601433524374
3863,0.004159025074841107
3864,0.008741039142619434
3865,0.005739501704439003
3866,0.003543656061785805
3867,0.0029251471881197267
3868,0.0033805524745315475
3869,0.00430929085395139
3870,0.002995921990712424
3871,0.0038382132754979674
3872,0.0038546129869015374
3873,0.0030683985328473426
3874,0.004511825069353031
3875,0.003848742930699965
3876,0.002148645903378325
3877,0.003876057002070021
3878,0.0031396280103740196
3879,0.003255277566437625
3880,0.002318304758587209
3881,0.0025830232620572846
3882,0.003509420815925669
3883,0.003084977539654832
3884,0.003855571799246506
3885,0.003359022319647497
3886,0.004423691033309201
3887,0.0039433959815963725
3888,0.004478630461329889
3889,0.004141367548517419
3890,0.004021406742421987
3891,0.0035616788836405396
3892,0.004197903258404649
3893,0.00440221071931019
3894,0.004401418056967773
3895,0.003264690716926577
3896,0.0041311056578231895
3897,0.004812437522424191
3898,0.004373593699574298
3899,0.004835343017802985
3900,0.0030576770168670962
3901,0.004937554150422461
3902,0.0024965543455526596
3903,0.003893256515196314
3904,0.0036301778503649
3905,0.0033850927695177535
3906,0.0047742832301628894
3907,0.002805345085658299
3908,0.0056618501315062915
3909,0.005184876824869694
3910,0.003450663047602028
3911,0.004307219423335061
3912,0.004655308968782448
3913,0.002844629038323365
3914,0.0034512932503655037
3915,0.0039040697731217867
3916,0.0034690705676644535
3917,0.004103124690836217
3918,0.004615547574692455
3919,0.004290336411437256
3920,0.004988295091646677
3921,0.005562692746041051
3922,0.003662323978182766
3923,0.003377049878283334
3924,0.0043616513213961755
3925,0.0024552703877514658
3926,0.0038615581364471315
3927,0.003602593512072355
3928,0.004555488554054485
3929,0.003977122141100206
3930,0.0038911609391786145
3931,0.0026882806089604766
3932,0.0034144470122365986
3933,0.0038207215261283492
3934,0.004037057140378873
3935,0.003803018053417859
3936,0.003310381164909628
3937,0.0025579725342907995
3938,0.004230265869700479
3939,0.005503876665982321
3940,0.00491569268323782
3941,0.003906774889333182
3942,0.004080153253286595
3943,0.004624220359757946
3944,0.0033675813933397147
3945,0.00480384843732686
3946,0.0037332548734953777
3947,0.003055274304205092
3948,0.004876179613226965
3949,0.0048713012343113305
3950,0.004603646815575256
3951,0.0034398765035646003
3952,0.004688791757913863
3953,0.0038253460161624857
3954,0.003991532778482261
3955,0.003899720200679545
3956,0.00448394997086337
3957,0.005543984470709364
3958,0.006485089813060334
3959,0.0042004378744294815
3960,0.0049659244894505825
3961,0.0047985159515280965
3962,0.004438000410420965
3963,0.003800949812205726
3964,0.004558797342948389
3965,0.002524864681852741
3966,0.005316432032900367
3967,0.005224835005309095
3968,0.0039147531047386075
3969,0.004045860616704212
3970,0.004810953812153355
3971,0.005109435604996368
3972,0.005684975997296993
3973,0.003889922947419097
3974,0.004136001661721721
3975,0.0036658049517182476
3976,0.005321202068735856
3977,0.004768532600383464
3978,0.004477098868665189
3979,0.005828160326649761
