Name,AnomalyScore
3858,0.003121958189492402
3859,0.0034424170054456996
3860,0.0037386498813974847
3861,0.0047885640084681285
3862,0.003915564320171375
3863,0.0036053521239692047
3864,0.007660956405889703
3865,0.005511140333197979
3866,0.0035559247728118772
3867,0.0027609093934766165
3868,0.0026556842828208654
3869,0.004094917644291978
3870,0.0030890658465226382
3871,0.003251039737057348
3872,0.0033706975556202475
3873,0.0025676232480770673
3874,0.004080610066609345
3875,0.0034008281825910385
3876,0.0019507014646311244
3877,0.003707950452316246
3878,0.002987855316419258
3879,0.002814483416001997
3880,0.0018496355083150954
3881,0.0023388474495990063
3882,0.0031545281081727817
3883,0.002770455376609764
3884,0.003729158873660468
3885,0.00328928415935677
3886,0.0045335879190893155
3887,0.0033946423667489778
3888,0.003990967724061485
3889,0.003980292820208391
3890,0.0037714622410229713
3891,0.0033176641552002985
3892,0.003667923181651718
3893,0.0035716045772625103
3894,0.004229124900608165
3895,0.0027054909140744846
3896,0.003682565278859071
3897,0.004205299809243917
3898,0.0040125037431849135
3899,0.0046899457445990205
3900,0.0025841601326146036
3901,0.004341541141094588
3902,0.0023493155075932706
3903,0.00331105509830358
3904,0.003059188658606154
3905,0.003066097509522846
3906,0.003855684798545836
3907,0.0023802593840919874
3908,0.004788414086200405
3909,0.00455806687815578
3910,0.0029853389284943002
3911,0.003790220922007927
3912,0.004158723315962053
3913,0.0024229134294402703
3914,0.003395736511628094
3915,0.003568492829014353
3916,0.0030422747969242134
3917,0.0032872379208652696
3918,0.004386059575779078
3919,0.0039031918235340407
3920,0.004455849288925674
3921,0.005312055423233335
3922,0.003719493751580113
3923,0.002729697671293786
3924,0.004036619855591525
3925,0.0021028742264956376
3926,0.003370372347582273
3927,0.003357903948344448
3928,0.004041550879583276
3929,0.003549066357046852
3930,0.00393214905332322
3931,0.0023722134945059576
3932,0.003345612494434008
3933,0.0030585737666822092
3934,0.0034607681271760895
3935,0.0030161863873338223
3936,0.0028361810349942515
3937,0.0019730093625258596
3938,0.0039816176616766985
3939,0.005241152489800207
3940,0.004353508470589779
3941,0.003251099496109684
3942,0.0035045103545078317
3943,0.004406088511525977
3944,0.0031272810800223286
3945,0.0039002241600281833
3946,0.003268303534114221
3947,0.0027420978662375476
3948,0.0046145934497924075
3949,0.004089265823400237
3950,0.004091974418229349
3951,0.0030250395500872546
3952,0.003981937596390773
3953,0.003812743550461854
3954,0.00340579821689625
3955,0.0037049866681834872
3956,0.004019446819949852
3957,0.005184670243143719
3958,0.006442221965390732
3959,0.003440079134445376
3960,0.003948116563888552
3961,0.004672758425998722
3962,0.0032965766308685578
3963,0.003255258582672828
3964,0.004340516421972619
3965,0.0022836641029410866
3966,0.004705954107081834
3967,0.004620155980689427
3968,0.003997208068807493
3969,0.003951070572057881
3970,0.004166498916895611
3971,0.0045836553361218784
3972,0.005327049806846284
3973,0.0035316244962005743
3974,0.003895715945102199
3975,0.0030872783977026006
3976,0.0047602031121507455
3977,0.004142772660005954
3978,0.003601262949323198
3979,0.004669908496184902
