Name,AnomalyScore
3858,0.0003254808797581443
3859,0.00024046255329129515
3860,0.00036758597081174146
3861,0.00031494097124334843
3862,0.00033817565778430404
3863,0.0004675995080157783
3864,0.002535406953529964
3865,0.00046839379391878455
3866,0.00043468979585944197
3867,0.0002853335961035897
3868,0.00040406938646431266
3869,0.00018182627214561329
3870,0.00011722484494167584
3871,0.00022133271058178143
3872,0.00016960986239883315
3873,0.0001781643039208895
3874,0.00017085943418767462
3875,7.857666689436559e-05
3876,0.0003474804264007366
3877,0.0003505952071387506
3878,0.00024981139959548426
3879,0.00014968166835075802
3880,0.0003387898389052941
3881,0.0008210005541940302
3882,0.0001956607888198708
3883,0.00024043575207010183
3884,0.00010135189328582006
3885,0.00011739738270648997
3886,0.0002732473802977138
3887,0.00022890770859761937
3888,0.00032577787151969644
3889,0.00025946507854862546
3890,0.00011960903309853489
3891,0.0005167958208561509
3892,0.00011857666517261058
3893,0.0003015820013794997
3894,0.00040330725209438215
3895,0.0002816042292760417
3896,0.00018956592878016263
3897,0.0002464843837762889
3898,0.00011658878721694868
3899,0.0016500565006251251
3900,0.00031360168283322025
3901,0.00014886860762795308
3902,0.00048005127574501493
3903,0.00021909071170664622
3904,0.00017686311517985196
3905,0.00011441387633337279
3906,0.00020792761315221835
3907,0.00013833171906984685
3908,0.0002493885288120716
3909,8.988656218130678e-05
3910,0.00016140639461520966
3911,0.00019757984201564278
3912,0.00024631768343017293
3913,0.0001936696111638932
3914,9.993661574690324e-05
3915,0.00019782157971281458
3916,0.0003695996407803758
3917,0.00029524014404949954
3918,0.00013297797096851896
3919,6.722370192639e-05
3920,0.00020972732643981164
3921,0.00044472679292938177
3922,0.00045832632875062677
3923,0.0002918733914458925
3924,0.00034890368793666707
3925,0.00013975871305343035
3926,0.00013610792644208277
3927,0.00016490107576334065
3928,0.00017268191080071615
3929,0.00011485964809808446
3930,0.00035249722651683503
3931,0.00019463461010084176
3932,0.0002288835480296677
3933,0.00024584844488367955
3934,0.00021588519737230467
3935,9.129185422312482e-05
3936,0.0001754000503825879
3937,0.00010819385670097006
3938,0.00018607566295433288
3939,0.0001275344658803071
3940,0.0004794097082182944
3941,0.00044883766762114077
3942,0.00016228885253430792
3943,8.49352910317013e-05
3944,0.0001612772287480841
3945,0.00015864896441170713
3946,0.00013536907303594598
3947,0.0002797400909265754
3948,0.00018351464992439432
3949,0.00020726793898564327
3950,0.00018953988995951674
3951,0.00012846583299063353
3952,0.00017737439712766723
3953,0.0002796264582817006
3954,0.00017397581349048443
3955,0.00013484105926383355
3956,0.00030367059041307
3957,0.00034666906347879077
3958,0.001125116315774226
3959,0.0003083907257555487
3960,0.0002822502857934299
3961,0.0001365647066736334
3962,0.00030463549751086815
3963,0.00021985079313430037
3964,0.00010770019379201321
3965,0.0003166937032375284
3966,0.0002519554715547374
3967,0.00019719341973555558
3968,0.0007117569256995361
3969,0.00019664472155606245
3970,0.0001673139392598809
3971,0.0002742740437570478
3972,0.0012907914747706528
3973,0.00014948396387713127
3974,0.0001306808512895434
3975,0.0001532395058245525
3976,0.00043287981323697315
3977,0.00010194519988099044
3978,0.0002582081506413527
3979,0.00046367037918296867
