Name,AnomalyScore
3858,0.0007568817323120773
3859,0.0005863289663308202
3860,0.00018400491625867807
3861,0.000265297999721535
3862,0.00018053774039941987
3863,0.00026965770040637154
3864,0.0021870725529655405
3865,0.00017720650443610536
3866,8.119201953261002e-05
3867,0.00015443498298729286
3868,0.00010299914850324257
3869,6.312867241828595e-05
3870,0.00011911937636309693
3871,0.00025721918283943494
3872,6.912730854166183e-05
3873,0.0002739107000239075
3874,9.065761520544568e-05
3875,0.0001474678040778274
3876,0.0002348812870336934
3877,8.482460277033999e-05
3878,6.924073740158438e-05
3879,0.0001374649508490988
3880,0.0001150440569325725
3881,0.0003719085012272752
3882,0.00039679018808980344
3883,0.00015858882641865257
3884,0.0009692743846646387
3885,0.0002686911068169298
3886,0.00019216858178774422
3887,0.00015273428222669478
3888,0.0014503351297699006
3889,0.000222189101968901
3890,0.00013233172983591942
3891,0.00018092015749627361
3892,0.00017686499850273806
3893,0.00011030173362923423
3894,0.00016427606222817887
3895,0.00012301472244505957
3896,0.0003152081619123056
3897,0.0001676298028119613
3898,0.00022885455469327624
3899,0.00012079172881744506
3900,0.00018414372132699933
3901,0.00025993039224654884
3902,0.0002413332308291473
3903,0.0005436325416739779
3904,0.0001283211450903059
3905,0.00019595061260419726
3906,0.0005455817913863998
3907,0.000208997845355032
3908,0.00020473573889950424
3909,0.00023421155676218368
3910,0.00018498345292177376
3911,7.370387987421932e-05
3912,0.0001815475394085402
3913,7.090910489303563e-05
3914,0.0002078433315047725
3915,0.0002452127116739332
3916,7.035971899817164e-05
3917,0.00010327903184002428
3918,0.00011417396182681239
3919,6.894954857722055e-05
3920,0.00010710384151378389
3921,0.0001918187516253213
3922,0.00017767673740728181
3923,0.00021542307626021978
3924,0.00020051280593120634
3925,5.3238087879269665e-05
3926,0.0002015216209909224
3927,0.000373360874992657
3928,0.0001052640013020972
3929,2.701188300989585e-05
3930,0.00014818948007712526
3931,0.00016576106571084405
3932,0.00019113513844564605
3933,8.294308232283457e-05
3934,0.00025210088768090914
3935,0.00012182790227165314
3936,0.000277143857168473
3937,0.00010464482638750832
3938,0.0003204943160347168
3939,8.139752683723289e-05
3940,0.00010766997165078166
3941,0.00015662398465512766
3942,0.00012117386823106606
3943,0.00013459056051800177
3944,0.00019101798711607674
3945,6.583686148407808e-05
3946,8.557305209827212e-05
3947,0.00020951605313384485
3948,9.06347632685724e-05
3949,0.000391694233102308
3950,0.00022803722398482065
3951,0.00020607816722726237
3952,0.00016214733896416497
3953,0.00023947567961159558
3954,0.00013588253371512714
3955,0.00020190523009945669
3956,0.0001582851487697695
3957,0.0002162567738515815
3958,0.0003210415029121427
3959,0.00019559780840881042
3960,0.00017888037934473593
3961,0.00024116696252763064
3962,0.0003350871877459702
3963,9.474363249124362e-05
3964,7.503460540725436e-05
3965,0.00012306407425464495
3966,0.00017118393128256635
3967,0.00016892979854734127
3968,0.00016527136879148155
3969,0.00012613275085004592
3970,0.00025964630432167906
3971,0.00027101432938687756
3972,9.150485193247125e-05
3973,0.00018347308405814843
3974,8.654702901113428e-05
3975,0.00015374571031575419
3976,9.920006384512691e-05
3977,0.0001535530931156112
3978,0.0001287274661615906
3979,0.0002163913525298866
