Name,AnomalyScore
3858,0.0003862638551610821
3859,0.0003503770811435251
3860,0.00043145223336395417
3861,0.0004027879023610287
3862,0.0003717902789075007
3863,0.0005941989988925232
3864,0.002262072965161837
3865,0.0006181920265845215
3866,0.0005545731247444535
3867,0.00039168128278374613
3868,0.000443474315484552
3869,0.0002573427665152955
3870,0.0001151243197104444
3871,0.0002787680734830961
3872,0.00018082117370838953
3873,0.0001811556834128078
3874,0.0002849185406282337
3875,0.00011054981511061631
3876,0.00042369989862836924
3877,0.0003281267360262072
3878,0.0003139956849978094
3879,0.00019784902250236493
3880,0.00034540744498353423
3881,0.0008071787638021814
3882,0.0002474343477095889
3883,0.00021888575750902126
3884,0.0001294827026210308
3885,0.000318795522409941
3886,0.0003170830908322225
3887,0.0002937114381277471
3888,0.00045335278981121965
3889,0.00024939938013731743
3890,0.0002161952125017694
3891,0.0005572342351412283
3892,0.00014776961958559015
3893,0.00036496497376380414
3894,0.000475996821274108
3895,0.00031915313031493763
3896,0.0002059786998183195
3897,0.0003076428294950381
3898,0.0001427896146237134
3899,0.002025009055852925
3900,0.00045231799276162794
3901,0.0001779497215957551
3902,0.0004052207741205359
3903,0.0002850863859016886
3904,0.00021047445581417372
3905,0.0001605338597253826
3906,0.00021878097384690504
3907,0.00017982410112307961
3908,0.0002980379682085654
3909,0.00010359062731756332
3910,0.00015242224231607187
3911,0.0002474599949886607
3912,0.00029219255888660554
3913,0.00021765611223224573
3914,0.00011563953425628359
3915,0.000179691281822216
3916,0.0005560742451074579
3917,0.0003733713423737634
3918,0.00018505159116053143
3919,7.140633121916851e-05
3920,0.0002255239612691289
3921,0.00047234171331619586
3922,0.0006150304601025254
3923,0.0002935720685804425
3924,0.00043342166754010937
3925,0.00014258622249436375
3926,0.00016730229052731947
3927,0.00016656110309214037
3928,0.00017183620126861058
3929,0.00015118189574544788
3930,0.00046357974505786565
3931,0.0002470858993270926
3932,0.00021769089365138855
3933,0.000400391750047462
3934,0.00024651861100961436
3935,9.206259178950484e-05
3936,0.0002945600281436642
3937,0.00012575199413863232
3938,0.00018862919991604503
3939,0.0001854891309570885
3940,0.0005120122224641912
3941,0.0005314293128275323
3942,0.00019261259620857664
3943,0.00013529182610926374
3944,0.00017585225283296517
3945,0.0001663012210927138
3946,0.00015038580425314515
3947,0.0002955843602618738
3948,0.0001945290464730274
3949,0.0001889312272337065
3950,0.00015595443801360122
3951,0.00014854583523896277
3952,0.00021964006496403687
3953,0.00037325173438040567
3954,0.0001991628778441638
3955,0.0001663351103060604
3956,0.00037301073006860324
3957,0.0004290638328130528
3958,0.0012387132570013597
3959,0.000302889601239683
3960,0.00018308181776486698
3961,0.00017185657261297718
3962,0.00030586825516634535
3963,0.00027957148473380664
3964,0.00020027217300538783
3965,0.00039065540557466777
3966,0.0002665140678497265
3967,0.00023415772462243457
3968,0.0009446661148606122
3969,0.0002720695836731413
3970,0.00020601669727968045
3971,0.00030633095807838426
3972,0.0016868584348527635
3973,0.0001717531266091463
3974,0.00017808357915830063
3975,0.00016519449447980738
3976,0.00044840445115941225
3977,0.00014774009746551216
3978,0.0001955462336376019
3979,0.0005234768756314065
