Name,AnomalyScore
1438,0.5553340566294089
1439,0.6763410067439147
1440,0.5464007260531647
1441,1.9314611793653853
1442,0.5286209285969365
1443,1.9080758987562116
1444,1.9231342015715052
1445,0.5270776117954946
1446,1.9145530360369967
1447,1.9257496395473694
1448,1.909731522000097
1449,1.9218674059332572
1450,0.5292146979987635
1451,1.9328296388672068
1452,1.9269676343899527
1453,1.9179635178910193
1454,0.577825167874589
1455,1.919050581834068
1456,0.5536707976164709
1457,1.9216624088749508
1458,0.5904951382466325
1459,1.9236930810417872
1460,1.8962135261448974
1461,1.898913872491364
1462,1.9211289093378388
1463,1.9039997719765642
1464,1.9315878334422178
1465,1.9151905598682792
1466,0.6174506075503522
1467,1.8951768960678947
1468,0.5383983293795228
1469,0.602959091916234
1470,1.8892964973872255
1471,1.8712252710862205
1472,0.6760109305492992
1473,0.5303444784089969
1474,1.9325816216352272
1475,1.9319895960791749
1476,1.9193739986279341
1477,0.4902858801228677
1478,0.5243804857559154
1479,1.9329271697113606
1480,1.9235842414783526
1481,0.5458493759688714
1482,0.5726981541514178
1483,1.9218967295433742
1484,1.9243773907013875
1485,0.5327851469659697
1486,0.5353962645013549
1487,0.5476732254693156
1488,1.925313582132961
1489,1.91628163635491
1490,0.5330535697811877
1491,0.5246258824135854
1492,1.9231285126177518
1493,1.9131625796792264
1494,1.9240945864001007
1495,1.9211438819445175
1496,0.5269195210298072
1497,1.9332456070662558
1498,0.5177026819568672
1499,0.5225146783619105
1500,1.9321559821540881
1501,1.9347340386478804
1502,0.530727825179948
1503,0.5093572682230207
1504,1.9186538793701546
1505,1.9095682537063814
1506,1.9282738552909937
1507,1.9273733956128003
1508,1.9308100564678286
1509,0.5481460166559893
1510,0.51322527748114
1511,1.923103081566256
1512,1.9082299902226008
1513,1.9086176701358513
1514,0.5481053935236319
1515,0.5326417095230588
1516,0.5342955326897034
1517,1.9290436649031808
1518,1.9250630951689012
1519,0.5646703134959012
1520,1.9145299052822409
1521,0.6075672374898526
1522,1.9243583924734737
1523,0.5504163917241458
1524,1.9212380683993748
1525,0.5744862703045424
1526,1.9184545325629137
1527,1.8957835800752716
1528,1.9181828763482376
1529,1.9155589749648363
1530,1.9325580149129935
1531,1.9303209525865024
1532,0.5380683958467217
1533,1.937419360385171
1534,0.4902138368037166
1535,1.9324520738896156
1536,1.9306612896205473
1537,1.9281625514813283
1538,0.5505855811049681
1539,0.5160555960402997
1540,0.5254582315043481
1541,1.917659714020803
1542,0.4855368604647614
1543,0.514695244789011
1544,1.938114094494075
1545,0.5409091229637626
1546,0.5486176370444831
1547,0.49932944741838237
1548,1.9289015587163958
1549,1.9175469147430722
1550,1.933304042373937
1551,1.9351547090921848
