Name,AnomalyScore
1438,0.09918878142904748
1439,0.1411980241551278
1440,2.000130922052742
1441,2.0002574533690427
1442,0.09198678195803182
1443,0.12120153702601251
1444,0.10706700590409318
1445,1.9994235003443803
1446,1.9995300944188363
1447,0.08544776619935254
1448,0.11079002075175283
1449,0.08046066305297363
1450,0.0839403327748692
1451,1.9997530644941552
1452,0.05562056300464665
1453,1.9983329554191571
1454,1.9979785432755295
1455,2.0004635736746152
1456,0.08042128384477172
1457,0.09017562357911374
1458,0.12875655268215608
1459,0.08843128503001285
1460,1.9950595725591875
1461,1.9976922319040853
1462,0.106054747130107
1463,0.12425331332707082
1464,0.0953891926832312
1465,1.9991671991007784
1466,1.9967918370546784
1467,0.15642797115935528
1468,1.9985439639110871
1469,1.9962816006159263
1470,1.9937833968283731
1471,1.9933392004896706
1472,1.9984683830357954
1473,0.05766701503114442
1474,2.0005033109260806
1475,2.000667901394087
1476,1.9997980449622657
1477,0.04710066105415815
1478,0.06345622450443071
1479,0.05093626390942178
1480,0.08134346574597341
1481,1.9998680008923866
1482,2.0004881572700532
1483,0.08491656652024367
1484,0.06909639435576913
1485,0.0715100372969819
1486,0.0709789255379905
1487,2.0002907889086106
1488,0.054558404981499206
1489,0.10973824670293804
1490,1.9997474668874813
1491,2.0001372787055747
1492,0.08249279429276767
1493,0.10132607191273667
1494,2.0001052038622316
1495,2.001464042072482
1496,2.00078222890355
1497,0.06089801124933218
1498,2.0017876823698164
1499,2.001320935056788
1500,0.0548331752088879
1501,0.06191644953796713
1502,0.0752808046312097
1503,0.07080435374204595
1504,0.08687672544717667
1505,0.10873898244302838
1506,0.07505927534185897
1507,2.000079257018051
1508,0.06468806672628256
1509,2.000587191750662
1510,0.059203772910773965
1511,0.07469206463958906
1512,0.09151174076418743
1513,1.9995893367892443
1514,2.0002072534073814
1515,1.9998245071562455
1516,2.0001321852267875
1517,0.07220857999645383
1518,1.9996239852269369
1519,0.08507082163404406
1520,2.000073534271443
1521,0.09940141461582165
1522,2.0010756235287186
1523,0.08336991111812851
1524,0.07905449708640053
1525,2.000004607037979
1526,0.08376025557960035
1527,1.9992784391615614
1528,1.9994958324530216
1529,1.9986466091266124
1530,0.06871173032787155
1531,2.0011947545556303
1532,0.07927219928850053
1533,0.03946755462984711
1534,2.001890041479787
1535,2.000497334480216
1536,2.0020979351322876
1537,2.0010466721544913
1538,1.9999803675316894
1539,2.000599314848555
1540,2.0007575606432866
1541,0.07945679439644417
1542,2.001642118123558
1543,0.04937289028712528
1544,2.001786663101562
1545,0.06937136163948288
1546,0.07644972777487785
1547,2.000881571518655
1548,2.0005933737866273
1549,1.9995985924546913
1550,2.0015193896671977
1551,2.00046605992808
