Name,AnomalyScore
1438,1.9028383673721374
1439,1.8619877317395246
1440,1.9093258639460995
1441,1.916175676556038
1442,1.9134288312978776
1443,1.8891324497454185
1444,0.6028333160667915
1445,1.9152938274333624
1446,0.6279071106597484
1447,1.910193146530137
1448,0.6485618170928291
1449,0.6073206417484718
1450,0.5754757055253135
1451,0.5686628463850334
1452,1.9132791671120883
1453,0.6202635124761415
1454,0.6248114517818257
1455,0.6148369271959558
1456,1.907494066056772
1457,1.9073425961638446
1458,0.641528765089008
1459,1.9085933273498035
1460,0.685866296015012
1461,1.8818527118095802
1462,1.9065619300023167
1463,1.8891344045306593
1464,1.9156523542922237
1465,1.8985502838671287
1466,1.8858379436906567
1467,1.8795622518134836
1468,0.5978601448483654
1469,1.8885881578568287
1470,1.8667351922406712
1471,0.7750393022778366
1472,0.7272586136375747
1473,1.9160208657591025
1474,0.567039268775416
1475,1.91891087327329
1476,0.610461425947771
1477,0.5432346247735552
1478,0.5624460094893217
1479,1.9182738173653813
1480,0.606651929438213
1481,0.6047997386489004
1482,1.9028355843179772
1483,1.9076471048673118
1484,1.9071416535391674
1485,0.5832236820842676
1486,0.5876720823291421
1487,1.9081989432350535
1488,1.9078379501084268
1489,1.9043135343816107
1490,0.5890670977000076
1491,0.5821909188281916
1492,0.6019997499003572
1493,1.8960901538218924
1494,1.9088610821486924
1495,1.9054030249799438
1496,0.5868327553260594
1497,0.5607005421165894
1498,1.9169440221911338
1499,1.9166231235283882
1500,1.9193659284539462
1501,1.9200564032733902
1502,0.5822577035505586
1503,0.5608135866624449
1504,1.9016695388365412
1505,0.6387441680630275
1506,1.912764870548179
1507,0.5780081827901026
1508,0.5699979665273721
1509,0.5989806284277662
1510,0.569945436203634
1511,1.9110503195636959
1512,0.6483295401997446
1513,1.8918139823214706
1514,1.9085304800902763
1515,0.5896321352279
1516,1.9140116628694441
1517,1.9147794541903322
1518,0.6001204494174728
1519,1.9001673752117343
1520,0.6327844125991023
1521,0.6510786518270527
1522,0.6021649047842561
1523,0.5994934567848166
1524,0.6155174295862971
1525,0.6224922603819029
1526,0.611739033633466
1527,1.8812171230611228
1528,1.899933091359922
1529,1.900561572047835
1530,0.5678164756336253
1531,1.9172967002301577
1532,1.9117357710301843
1533,1.9214517796154507
1534,0.5451937401607875
1535,1.917070189380601
1536,1.9181538335973116
1537,1.912773974745024
1538,1.9057854144277664
1539,1.9156066222343109
1540,0.5743185383415599
1541,0.6274337911907752
1542,1.922384754310258
1543,1.9167763884671702
1544,1.921977399670383
1545,1.9108225986041938
1546,0.5937797161103165
1547,0.5580297144150811
1548,0.5755986814753363
1549,1.9028613906710354
1550,1.9190148242920424
1551,0.555559501885121
