Name,AnomalyScore
1438,1.9379558292564383
1439,1.8754684188410593
1440,0.3624926334183278
1441,0.2539274831257282
1442,0.3305604486844871
1443,1.9189421414854513
1444,1.9637317625133592
1445,0.28942346859647305
1446,0.34460004054928206
1447,1.960343079845201
1448,1.9228462265050121
1449,2.049781399195029
1450,1.951074358832974
1451,1.97161072083062
1452,0.3620564267731492
1453,0.5403878462395477
1454,0.5298548603397553
1455,1.9513255023594824
1456,0.39280949802798154
1457,1.9609120715701966
1458,1.9232048349092752
1459,1.9776948584136735
1460,0.6680011451653993
1461,0.6451901031069611
1462,0.41442959269531365
1463,1.9200986405556555
1464,1.9554710916986922
1465,1.9311945852374703
1466,1.9191589583705082
1467,0.6134519760609243
1468,0.4507997611424191
1469,0.6381546980044501
1470,0.7074948172440022
1471,1.9277472870333954
1472,0.6764661128826052
1473,1.9640009692919467
1474,2.042241461772513
1475,1.981786010385229
1476,0.45123824423940745
1477,1.989239103763556
1478,0.3100271912133575
1479,1.9848824905889357
1480,0.4897646623311996
1481,0.44755337001775547
1482,0.5370550089638945
1483,0.48276225598758365
1484,2.034828300898561
1485,0.36118047137976156
1486,0.35091254140902484
1487,0.32140647957774743
1488,0.2662690901783807
1489,0.5290291143174786
1490,0.3600372112757107
1491,1.9763389187907747
1492,2.0274770174949217
1493,1.949625604773912
1494,0.4109667021160639
1495,0.5063007447995755
1496,1.967934994269594
1497,1.9684102493436753
1498,0.3623886782149018
1499,2.0375615482243545
1500,1.9798026318902924
1501,0.2822258341682226
1502,2.036015914767224
1503,0.3674621256774753
1504,0.4624326522987377
1505,0.5576430026787036
1506,2.0399716393235847
1507,1.9676040865607685
1508,2.03520946155074
1509,2.0303739623249397
1510,0.37129894862863355
1511,2.0243434987595084
1512,0.5355523842447043
1513,0.5004554449086185
1514,0.3225657485622926
1515,0.3636018519637469
1516,2.0351073425978066
1517,0.39565863333193624
1518,0.41253737980340094
1519,0.45090529408652275
1520,0.45680752865481034
1521,2.0315354863281034
1522,0.4642133047843205
1523,1.9728652664068067
1524,0.3475502535839156
1525,0.4385439269107093
1526,0.41818168888529034
1527,0.5787751799396208
1528,0.471424585792235
1529,0.477973140320311
1530,0.29803132102792185
1531,1.9805928934823915
1532,0.3306240198230634
1533,1.9843993165530867
1534,1.9838493517388447
1535,0.27964566553585934
1536,1.9785773740353083
1537,2.037239646102348
1538,1.9716694939147954
1539,1.9815738486744352
1540,0.3732815512048868
1541,0.4850676179300598
1542,0.2975695414603648
1543,1.982636568688523
1544,0.3228687685219898
1545,1.9736542509920643
1546,0.40978060301989067
1547,0.3411921109398668
1548,0.3060284587688547
1549,2.024525206432758
1550,1.9800424221134438
1551,1.9799316844515227
