Name,AnomalyScore
1438,1.8859736736067612
1439,1.8313810418181058
1440,0.6473218856968141
1441,1.905482130399748
1442,1.8996179718394268
1443,1.862045228868718
1444,0.641337130468333
1445,1.91039125074119
1446,1.8992645336520724
1447,0.6371563317392307
1448,1.8699268700364304
1449,1.9078809822995249
1450,1.8923320950928073
1451,1.907997072253165
1452,0.6377971599668417
1453,1.875271418665358
1454,1.8778379745711855
1455,1.8852299059092485
1456,1.8928078996863373
1457,1.8875942332006397
1458,1.869739309677959
1459,0.6136791088905955
1460,1.8457282670147679
1461,1.8556446277767087
1462,0.6637641089542892
1463,0.7219829129379046
1464,1.9063702078704112
1465,1.8770773922238875
1466,0.7472415765799829
1467,0.755634936783124
1468,1.8956547136131725
1469,0.7159949321320391
1470,0.8268925894356123
1471,1.8119605331781068
1472,1.838241319157048
1473,0.6270615666249116
1474,1.9162034017627645
1475,0.5971523022125937
1476,0.677520774118237
1477,1.9196920463701355
1478,1.9058378786331205
1479,0.5897341654011875
1480,1.904710527529506
1481,0.6099323849661424
1482,0.623470596622265
1483,0.59695824623822
1484,0.594285540716302
1485,0.5946659477446264
1486,1.906626633574115
1487,0.5983037218608832
1488,1.9101343437908904
1489,1.8937340127520361
1490,1.9030661305814685
1491,0.6054525867556387
1492,1.9066934679179968
1493,0.637555180081211
1494,0.6093967415143314
1495,1.9039423832793725
1496,0.6026970944372584
1497,0.5647812798985066
1498,0.5726841654456736
1499,0.5820182198459734
1500,1.9192152891828989
1501,1.9144135633130697
1502,1.9102476099197825
1503,1.9198883938959828
1504,0.6186524342516141
1505,0.6467727557289213
1506,1.9091872211321506
1507,0.5965209790746597
1508,1.917899365385711
1509,0.6031262286697546
1510,0.5748154007876164
1511,0.5986361297677218
1512,1.888119139151106
1513,0.640586797097945
1514,1.908208249338304
1515,0.6075913528600558
1516,0.5806531895211032
1517,0.5806836699455289
1518,0.6151808290920454
1519,1.8947564057313637
1520,0.6409113663296107
1521,0.7103962685776755
1522,0.6132688806696864
1523,1.9035822733271888
1524,1.8985010795951043
1525,0.6303515331093482
1526,1.8942228011887048
1527,0.6984595582069061
1528,0.6475685687189651
1529,1.8985573849857853
1530,0.5888302785891417
1531,1.9156988139527682
1532,0.593819871303223
1533,0.5536638673883707
1534,1.919942360282432
1535,0.5674464300427912
1536,1.9148199180481984
1537,1.9145885553810653
1538,1.902910049967659
1539,1.9087029113021183
1540,0.5690162247543081
1541,1.8996685675360534
1542,1.9154519832553674
1543,0.5811403739830417
1544,1.9128528375473994
1545,1.9067456890596113
1546,0.6122005550936547
1547,1.914305725072556
1548,0.5938823302506407
1549,1.8977868324877754
1550,1.9110417300948783
1551,0.58899201313688
