Name,AnomalyScore
1438,0.7802095240840232
1439,0.940209517634979
1440,1.867249267645762
1441,0.7320303845620075
1442,0.7441720214259793
1443,0.8567319283791476
1444,0.7611367697260364
1445,1.9295602863939554
1446,1.8998878349364448
1447,1.9250730372814528
1448,1.876542075786189
1449,0.7464087005105229
1450,1.9124643746110652
1451,0.683654400000829
1452,1.9185431779709663
1453,1.901425254599578
1454,0.790582718286185
1455,1.8603207047830104
1456,0.7700162688763343
1457,0.7253891806476245
1458,1.8870127689976899
1459,0.6963707298632725
1460,0.9185563607971728
1461,0.8648263720545218
1462,1.8869633781734096
1463,0.8624076420130158
1464,1.9176195960975855
1465,1.8767507453740722
1466,0.861601966612277
1467,1.8805170067981474
1468,1.8665601822964337
1469,1.9192160083486194
1470,0.9273558800735726
1471,0.999074519083188
1472,0.9283810906212239
1473,1.9131730010341255
1474,1.8896600031778705
1475,1.9129151721302464
1476,0.795300947365797
1477,0.6838526955262294
1478,1.8755357044306453
1479,0.7025555397128724
1480,0.6869726272916533
1481,1.9054556709729387
1482,0.7377149866965731
1483,0.7235736045407019
1484,0.7378799036094136
1485,1.9220233966820173
1486,0.6882515706153081
1487,0.7164048458468645
1488,0.7411278740359207
1489,0.7484254188334277
1490,1.9246007313387141
1491,1.9072644383837627
1492,0.7205545485823509
1493,1.896597582217116
1494,1.878667828135439
1495,0.7272032992011123
1496,1.91699605875472
1497,1.9184052168623442
1498,1.8853085902120819
1499,1.9149390462023603
1500,1.8912663932045737
1501,0.6963204965043303
1502,1.91212923715582
1503,0.6902115026462473
1504,1.9229124386066934
1505,0.7589100597162537
1506,0.7200595897974535
1507,0.7225146939854155
1508,0.6509737522118965
1509,1.909685270799388
1510,0.6891047253176283
1511,1.9109795864795478
1512,0.7999415387056842
1513,0.7598773037216711
1514,1.927637574997982
1515,1.926010108490643
1516,1.914806397161065
1517,0.6721409771606804
1518,0.7102808738275325
1519,1.9120847870048205
1520,0.7352505183775526
1521,0.7779064301189295
1522,0.7317479777637058
1523,1.8739782735741104
1524,1.8964241952731984
1525,0.7528959358038425
1526,0.7583665847703234
1527,0.8122179842086614
1528,0.750849642361559
1529,0.7387276231778143
1530,1.915367259597485
1531,0.7103180901257014
1532,0.6780662170095936
1533,0.6908708657075704
1534,0.6849686895321976
1535,0.6651356363743867
1536,0.6804628374829813
1537,0.7112474361877676
1538,1.9000341856662128
1539,1.9054994066088815
1540,0.7059021369681282
1541,0.7072661205570185
1542,0.65808202905908
1543,1.9239362516625689
1544,1.8861043678790468
1545,1.906022250944813
1546,1.872699642563675
1547,1.9129098339240003
1548,0.7205419303563361
1549,0.7390255363878359
1550,1.9158600002781354
1551,1.9150256043009255
