Name,AnomalyScore
1438,1.9557163833409188
1439,1.9321077406802956
1440,0.7888773938026464
1441,0.7675459372401271
1442,1.9608018586752154
1443,0.8623058439144691
1444,0.8043843151283765
1445,1.9499915747729986
1446,0.7974678076021935
1447,1.9403555593580983
1448,1.949486981687366
1449,1.9363099103955441
1450,0.7750802422842015
1451,0.7365269439924934
1452,0.7620831268350877
1453,1.9358294873870407
1454,1.969215858108342
1455,1.9459042329860547
1456,0.7706204222255029
1457,1.9614103517946442
1458,0.8661459358181892
1459,1.9443028817110215
1460,1.9456457081453056
1461,0.8825609159800261
1462,1.9654645102951567
1463,0.8696721064531785
1464,1.9533773949268094
1465,1.947100980072558
1466,0.8782287811680217
1467,0.8840351401217317
1468,1.9563465828714233
1469,1.9541164754255258
1470,1.9665728707321832
1471,1.0007050582433359
1472,0.9438375250680971
1473,1.9490953573898584
1474,0.7477399080514241
1475,0.7516618067575608
1476,1.9509805399602147
1477,1.9460109153569305
1478,0.7465806743404663
1479,0.7532376637424291
1480,0.7921722559224209
1481,1.9532397181037677
1482,1.9645651583870265
1483,0.8093565585390762
1484,1.9557416632096778
1485,1.9548596129502833
1486,1.9381738153543036
1487,1.9523763605085322
1488,1.976122482450589
1489,1.9314852137799225
1490,1.9229194901725963
1491,1.9506432051958609
1492,0.7660322819062002
1493,0.8161744481872855
1494,0.7878360383924836
1495,1.9526512351406242
1496,1.966381620491614
1497,0.7227288830169084
1498,1.9506446437500646
1499,0.7547303395513018
1500,1.9532062008935691
1501,1.9340806584823602
1502,1.9627316970825721
1503,0.7190439268278184
1504,0.7847340632942901
1505,0.8236973559320449
1506,0.7538385741617648
1507,0.7618822578475003
1508,1.9493577204102934
1509,1.9327394791671844
1510,0.7482921725948558
1511,0.7544436844086366
1512,0.8301236310947857
1513,0.8558839151957659
1514,1.9640675453748182
1515,0.7546085073469879
1516,1.9380506048156294
1517,0.7494275654058075
1518,0.7778385939051017
1519,0.8077799664549971
1520,1.9429278640700445
1521,0.8259430557366588
1522,0.7839288898127462
1523,0.7813519002288116
1524,1.9516711231243307
1525,0.7951146303119486
1526,1.9465588625825323
1527,0.8702639859126791
1528,1.9578952302501138
1529,0.7899384304514387
1530,0.7246607693534068
1531,1.937378745714463
1532,0.744698969388647
1533,1.9701145427320277
1534,1.9464507037730772
1535,0.7348769554529002
1536,0.762359229083775
1537,1.9388508563351707
1538,0.7839488981124039
1539,0.7469986617675249
1540,0.7607240565585967
1541,1.9417261576940916
1542,0.7319934272035717
1543,0.7369233444549544
1544,0.7327229242530016
1545,0.7741131490396432
1546,1.9646733676822592
1547,1.955791350352373
1548,0.7577921415798029
1549,0.796334934895347
1550,1.9734300058498473
1551,0.7396756727993782
