Name,AnomalyScore
1438,1.921700829121879
1439,1.0009475127800869
1440,0.8074716159324351
1441,0.7856851104362764
1442,1.9451458612666226
1443,0.9302508814441712
1444,1.9242853855252313
1445,1.926560679619542
1446,1.9359782254086695
1447,1.9506063193255998
1448,0.8986849341600724
1449,0.8101563298172966
1450,1.9198707103568593
1451,1.9334118086967018
1452,1.9297556181100457
1453,1.9243963854953274
1454,0.8436191657062719
1455,0.8450439777514158
1456,0.8292725893705917
1457,0.8074251966009457
1458,1.9387751663674733
1459,1.9294898995472953
1460,1.927205417588675
1461,0.9471376994330306
1462,1.9216170256948475
1463,0.8920161142733907
1464,0.7834189005735983
1465,1.9168886899072404
1466,0.9452695522867633
1467,1.8978622181368812
1468,1.9218848878119412
1469,1.933232026367992
1470,1.9192296076229691
1471,1.0595314137277811
1472,1.9201330496856943
1473,1.9192521217387317
1474,0.7425649842776652
1475,1.9304445932643488
1476,1.9224692254822962
1477,0.7356939889394125
1478,1.951339403146974
1479,0.7875807186128505
1480,1.9384990824607113
1481,1.9328915907282014
1482,1.9455951337751751
1483,0.7911065405847715
1484,0.7761356812288667
1485,1.9323415674309772
1486,1.9261914132300484
1487,1.9296038629889474
1488,1.9531524544109826
1489,1.9449683464632246
1490,1.9219335205330774
1491,0.7828228220536201
1492,0.758057509314679
1493,1.9499990862040024
1494,1.9467637801330528
1495,1.9315849879731513
1496,0.7796937860488942
1497,0.754647461843024
1498,0.7515451319943651
1499,0.7561806691329908
1500,1.9217588878705092
1501,0.7392453487474361
1502,1.9244324232388557
1503,0.7385314163621186
1504,1.94006327954768
1505,1.9357806969302458
1506,1.9483840346646668
1507,1.9389528130072373
1508,1.9585510684913063
1509,0.7657551713441154
1510,0.7625575225646333
1511,0.7875634557889251
1512,0.8601991137031533
1513,0.8378395107502157
1514,0.7785275736753814
1515,1.9102404767981165
1516,0.7426621642137349
1517,1.9398888991195404
1518,0.7981104722945216
1519,1.920292745259338
1520,1.9056491586219337
1521,1.8943723411004882
1522,1.9190149451195466
1523,1.9430466638624089
1524,1.9287855142970733
1525,0.7953093008860254
1526,0.815905493086424
1527,0.9069577533476795
1528,1.9179395894389861
1529,1.923820106683356
1530,1.91660884284606
1531,1.945267019471704
1532,0.7894020420019539
1533,1.9557898100943258
1534,0.7519911070448194
1535,0.7509797721392135
1536,1.939425576601419
1537,1.9313052171994785
1538,0.7982665960072761
1539,0.7694795539193814
1540,1.9176062532738953
1541,1.9137561648738497
1542,0.767023726833813
1543,1.9455532705462477
1544,0.7526531215904887
1545,0.7664890653204489
1546,0.7841835539602351
1547,1.9442299018212854
1548,0.7656252771345414
1549,0.8142632625241718
1550,0.7626867252214969
1551,0.7641085536041167
