Name,AnomalyScore
1438,1.9859610568073225
1439,1.9603850240936607
1440,1.9967521308464087
1441,2.0030353934501868
1442,0.15759819527050944
1443,0.28348825362653834
1444,0.17683606546923272
1445,0.13334757516152493
1446,1.9996771137733635
1447,1.9909503241851068
1448,0.36060356088709733
1449,2.004513604932838
1450,1.9896779913632754
1451,2.001492241627572
1452,0.24231765146792747
1453,0.335672544878074
1454,1.983655869575212
1455,1.9870655411238833
1456,0.20990704332884755
1457,1.997730846955811
1458,0.3360965229582304
1459,0.12242042618162009
1460,1.9682742770208959
1461,1.9764013930967101
1462,1.9962476990155418
1463,1.978635674593309
1464,1.9972370164596025
1465,0.32244867464017707
1466,0.32580939154700395
1467,1.9765857059483267
1468,0.18505199070137834
1469,0.28483442570014483
1470,1.9686135575805304
1471,1.9578824680350977
1472,0.5026797406760567
1473,0.2126277152403624
1474,0.140106491206463
1475,2.002800246082849
1476,1.988691854427893
1477,2.0042415513591743
1478,0.17858074009100877
1479,0.12089645346803016
1480,1.9982971220231154
1481,0.20841759561160203
1482,1.9991808986552
1483,2.0015712129733445
1484,0.18909588945888028
1485,2.002283862646982
1486,1.9978743958698608
1487,2.0051262585682794
1488,0.1512378855916881
1489,1.9918387585938628
1490,0.2153464079521363
1491,0.18161398885641442
1492,2.005582454660786
1493,0.2765783272338907
1494,2.000964531915293
1495,2.000107342030556
1496,2.0044362842547216
1497,0.19091220630476363
1498,2.0029581945456947
1499,0.16782693263087928
1500,2.0073954603306583
1501,2.010735572649387
1502,0.1603162025914007
1503,0.17501176727406123
1504,2.0053077128262156
1505,0.254086749069503
1506,0.21539986716332085
1507,0.21003095823300655
1508,0.18051974894829834
1509,2.002904457791371
1510,0.170306139533233
1511,0.19139188409470811
1512,0.2227149358846443
1513,2.003570505349855
1514,2.0089609871128413
1515,2.0050877221622803
1516,2.0027708087524756
1517,0.16856164817110655
1518,2.001261588652685
1519,0.19992773468851727
1520,2.0046943322985333
1521,2.005075663540069
1522,1.9993044997966636
1523,0.17106285532821752
1524,2.002571672223636
1525,0.19056573826345052
1526,2.008976786662689
1527,2.0030687376394027
1528,0.20426141605274512
1529,1.9994095902755062
1530,0.1556446524374086
1531,0.15194651066745476
1532,2.004571651663361
1533,2.0075833531925573
1534,2.007889583708505
1535,2.0056195929084835
1536,0.1542269440428347
1537,0.1501952042826139
1538,0.16225238296265704
1539,0.1245249330924442
1540,2.0079284918375926
1541,2.0029234029404552
1542,0.12461817345456512
1543,2.0026254926492073
1544,0.12271108914775332
1545,0.16325127218740793
1546,2.0070336455017728
1547,2.0024128355345496
1548,0.1400414715733892
1549,0.19855544253987584
1550,0.1356146896736205
1551,0.13056369532380796
