Name,AnomalyScore
1438,0.8056597513366618
1439,1.1178549387812011
1440,0.6166025833313278
1441,2.029280837622476
1442,0.6355795117882518
1443,2.093625288019851
1444,0.6603460943953846
1445,0.6084683669493052
1446,2.0249470506754133
1447,2.029889993858082
1448,0.9376182444090065
1449,0.6922790960950609
1450,0.7114667389124171
1451,2.0371777831336213
1452,1.996222500548814
1453,2.0426876328290016
1454,0.7795931991461214
1455,0.6615627101743757
1456,1.9927739001367573
1457,0.6626960996904082
1458,2.079825650577629
1459,0.5649575397108361
1460,1.047836650809643
1461,2.0995546036450925
1462,0.6856927020595864
1463,0.822770548016648
1464,0.6828668081910068
1465,0.8187085400845318
1466,2.0864944976694497
1467,0.8942471603075544
1468,0.7357995957759966
1469,0.9226853620550298
1470,1.1054612108783894
1471,1.1701095240679593
1472,2.0731112800569864
1473,0.596647103218066
1474,2.066257781719182
1475,2.0076178664773607
1476,2.0730180436530308
1477,2.0010007213795116
1478,0.5019785497562769
1479,2.00714643932325
1480,2.1066001602144437
1481,0.6818667499739214
1482,2.1155341203977014
1483,0.7368386408783841
1484,2.056354889155506
1485,2.0888402102141472
1486,0.6363072350074982
1487,2.0303680872942262
1488,1.9980776717681756
1489,0.7982831675276401
1490,0.6683985972163683
1491,0.6039361272449228
1492,2.0789098625473645
1493,0.7982538214897645
1494,2.0857559188079806
1495,0.7682126142715507
1496,2.0681942084208673
1497,2.0874374062248964
1498,2.0918179637727565
1499,2.0649970196916083
1500,2.043066004671732
1501,2.0525176880686296
1502,2.0532105679426995
1503,0.5497111887829321
1504,2.080882078287165
1505,0.8503071583281109
1506,2.123087713366607
1507,2.111365614225896
1508,0.622812197767331
1509,0.6393697525326059
1510,2.0200664842183054
1511,0.6560159208005873
1512,2.06837547372254
1513,0.7704004824253861
1514,0.5636872403771779
1515,0.5965989175115433
1516,2.040203773161224
1517,0.5841732632246119
1518,2.053159648657421
1519,2.077396147735227
1520,0.7177455685813969
1521,0.8538200984925822
1522,2.0949494804709805
1523,2.0281165625853546
1524,0.6354340236709303
1525,2.057179041786104
1526,0.6698261747778433
1527,2.0819313276944618
1528,0.7402475810352138
1529,2.0959937065528838
1530,2.0447324255414916
1531,0.5595177543607112
1532,0.6370181464392906
1533,2.0452880167186436
1534,0.5014943659855993
1535,0.5418197521988721
1536,0.5428044363065327
1537,2.0347078972270616
1538,2.045662687222178
1539,0.5089171446083642
1540,0.5666047488568379
1541,2.0671144789939206
1542,0.5389316908406458
1543,0.47560718359111526
1544,0.5935029654818113
1545,0.598376762041177
1546,2.0407452504370083
1547,2.02763862069816
1548,2.040883802224396
1549,2.054303706353698
1550,1.9974292056285157
1551,0.4902905606865271
