Name,AnomalyScore
1438,1.886044354844531
1439,0.8042918140340928
1440,0.6465299182820422
1441,1.9053905842224852
1442,0.6254548134826774
1443,0.7298823104796673
1444,1.894348644030917
1445,0.5921359153207642
1446,1.8993114032034724
1447,0.6370383119518732
1448,1.8698735135550753
1449,1.9078314674085781
1450,0.6472962972319716
1451,0.5995912654974683
1452,1.895610937780426
1453,1.8753162519376168
1454,0.6882433369025032
1455,0.6678623883200956
1456,0.6455341796334554
1457,0.6610836231408275
1458,1.8696710785047683
1459,1.9034392150534958
1460,1.8457243006895994
1461,1.855641096766055
1462,1.8866739113683075
1463,0.7222013364934018
1464,0.6046514552801402
1465,1.8772502290062965
1466,1.8551376931365444
1467,1.8517757394099181
1468,0.6372874753806281
1469,1.8674860144767496
1470,0.8273348099516623
1471,1.8113466418006878
1472,0.7879215200809645
1473,0.626999232077015
1474,1.9162222541972858
1475,1.9087720910708132
1476,0.67770944989863
1477,1.919697104995317
1478,0.6064193508477366
1479,1.9110696070046804
1480,1.9047782090011356
1481,0.6098900596169844
1482,0.6235594524089904
1483,0.5968595506343487
1484,0.5941544308965594
1485,0.594491847048616
1486,0.6038280354599216
1487,0.5983037218608832
1488,1.9101053958588914
1489,1.8937256573274317
1490,0.6149820652690191
1491,1.9061430527643175
1492,1.9066763039374017
1493,0.6376115737593941
1494,1.904882558819438
1495,0.612454436177626
1496,1.90700100720315
1497,0.5648816145582696
1498,0.5729149956275856
1499,1.9134593867841676
1500,1.9191735396242713
1501,1.9144135633130697
1502,1.9102215507384512
1503,1.9198717212298553
1504,0.6186524342516141
1505,0.6468379585393922
1506,0.5959281700143807
1507,1.9089246279469259
1508,0.5671805676286942
1509,1.9068848576283497
1510,1.9155902982416861
1511,0.5986361297677218
1512,1.888119139151106
1513,0.640586797097945
1514,1.9082851350678192
1515,0.6077150422711693
1516,0.5805720124123646
1517,1.9137993517024796
1518,0.6151808290920454
1519,1.8947564057313637
1520,0.6409113663296107
1521,0.7103962685776755
1522,1.9036522949444001
1523,1.9035313340158786
1524,0.6291293511053198
1525,1.8980428263120241
1526,1.8942228011887048
1527,0.6984595582069061
1528,0.6475685687189651
1529,1.8985418335694062
1530,1.9113558503774029
1531,0.5744562490450561
1532,0.5938258329870637
1533,0.5535707339819752
1534,1.9199480629016632
1535,1.9177943195156562
1536,1.914848443472297
1537,1.9145473459979168
1538,1.902910049967659
1539,1.908677175805429
1540,1.9173185274191886
1541,1.8996685675360534
1542,0.5753418988725414
1543,1.9137969350752733
1544,1.91286668574758
1545,0.6036456131965252
1546,0.6122005550936547
1547,0.5792164853037217
1548,0.5938823302506407
1549,1.8978209173111482
1550,0.5899243068049994
1551,0.5890655765921355
