Name,AnomalyScore
1438,1.9028383673721374
1439,1.8619877317395246
1440,1.9093258639460995
1441,1.9161210787341993
1442,0.5820619654884631
1443,1.8891324497454185
1444,0.6030813335330639
1445,1.9152124205640655
1446,1.8988190108591745
1447,1.9101416499039738
1448,0.6485618170928291
1449,0.607510837033731
1450,1.915376708971048
1451,1.9173117582771335
1452,1.9131925495999644
1453,0.6205624967850694
1454,0.6251499485437999
1455,1.9029911064265792
1456,1.9073197437713822
1457,0.6020870845023922
1458,1.894206953181044
1459,1.9084892564871674
1460,0.6859789962328962
1461,1.8818527118095802
1462,0.6044535092122156
1463,1.8889835591819724
1464,1.9156523542922237
1465,1.8984886010788837
1466,1.8856978956903114
1467,0.6836178206555594
1468,1.9084805967931326
1469,0.6583046485706532
1470,1.8666617197624384
1471,1.8436223389916622
1472,1.8629833327671144
1473,0.5738056596534633
1474,1.9177775004284965
1475,1.918915211139007
1476,1.9045247838797899
1477,0.5435106430480792
1478,1.9192172502120672
1479,1.918248353204591
1480,0.6065597756156306
1481,0.6047579677022604
1482,0.6157817342277985
1483,1.9076845243835368
1484,1.9071839613544967
1485,0.5830773034961252
1486,1.911689693047528
1487,0.5988998258150219
1488,0.6002675550802303
1489,1.9042735875629917
1490,1.9112506353856749
1491,0.5822380003551949
1492,0.6020057947814439
1493,1.8960911531613744
1494,0.5968165833336498
1495,1.9054030249799438
1496,1.9119535555014961
1497,1.9197813899134935
1498,0.5704610633137166
1499,0.5714434943968653
1500,1.9193702243943105
1501,1.9200564032733902
1502,0.5824748258550931
1503,0.5609131934623072
1504,1.901591075126177
1505,1.89533214950906
1506,1.9127897499323043
1507,0.5780081827901026
1508,0.5699979665273721
1509,1.9082038041727123
1510,1.91706468507253
1511,0.5900539751460859
1512,0.6484002693000452
1513,1.8917493344103289
1514,0.59798974680774
1515,0.5899176861778782
1516,1.9140062443453927
1517,1.9146703035836248
1518,0.6001546858154264
1519,1.9000532679723632
1520,1.8972339193220924
1521,1.890959761575806
1522,1.9071801657360563
1523,0.5994157904960705
1524,0.615764815807518
1525,0.622608478440689
1526,0.6119495586931903
1527,1.8812249980756028
1528,0.6248511246455042
1529,0.6227813965410416
1530,1.9176754850957176
1531,1.9172907569010011
1532,1.9117259076258424
1533,1.9214517796154507
1534,0.5451937401607875
1535,1.9170473932119583
1536,0.5665512063350696
1537,0.5842574508269812
1538,0.6067060539094594
1539,1.9155652289150529
1540,0.5742481177325097
1541,1.8990359093441012
1542,0.5517861193793588
1543,1.9167086183975608
1544,0.5532950646505047
1545,0.5904650147782486
1546,1.9097463769777943
1547,0.5580297144150811
1548,0.5758060976328544
1549,0.6159668756891645
1550,1.91893177455284
1551,0.55596359689385
