Name,AnomalyScore
1438,0.5061778992461229
1439,0.6097191713634703
1440,1.9406117929037696
1441,1.9436918441509028
1442,0.4732591084106772
1443,1.9270158811787932
1444,1.9379548802653235
1445,0.4730685826135403
1446,0.526939993665238
1447,1.9391659121031748
1448,0.5373105428299005
1449,1.9318854767095652
1450,0.47777900368726284
1451,1.946416223420709
1452,1.9393325147599678
1453,0.522859911685131
1454,0.5300192566619484
1455,0.5182184998980853
1456,1.9358748430186035
1457,1.9343478457863492
1458,1.927602137115068
1459,1.9382023916704592
1460,1.9138539940086592
1461,0.5665769698666981
1462,0.5012744239640732
1463,0.5619060155612138
1464,0.47379750947279436
1465,1.9283269595085935
1466,0.5583894649150696
1467,0.5869000878694453
1468,1.938861147941983
1469,0.5396754588763495
1470,1.9077165583475995
1471,0.6403716957313257
1472,0.6209623168221057
1473,1.9392178737163848
1474,1.9424422745542458
1475,1.9445074984658193
1476,0.506339412192357
1477,1.9498551885839936
1478,0.4739228067390389
1479,0.46466568837942585
1480,1.9339738228657144
1481,0.5146959368876288
1482,0.5378801698685932
1483,0.5139796049457234
1484,0.5111787091263944
1485,1.9383956822021147
1486,1.9406681472143772
1487,0.5051729775626371
1488,1.9355002270457613
1489,0.5240442902370003
1490,1.9392628339870557
1491,1.9419820337326767
1492,0.5108732805453742
1493,1.926659146889165
1494,0.49371830779582254
1495,0.5061613872690963
1496,0.4717978494770322
1497,0.4829397256159703
1498,1.9423138703234792
1499,0.48198030141615095
1500,1.9476121754067373
1501,1.9462981527630812
1502,1.9430832579160917
1503,0.46281832442447124
1504,0.514823830952466
1505,0.552749169095402
1506,1.9371282895726682
1507,1.9420913434310105
1508,1.942085745884484
1509,0.508150658249004
1510,0.4657691615226205
1511,1.9362312290352808
1512,1.9234130975970574
1513,1.9220578273917137
1514,0.4943559047120787
1515,0.4889525165004075
1516,1.9401259759452851
1517,1.941028817776042
1518,0.5006489311566658
1519,1.9315454055950374
1520,1.927994107030853
1521,0.5538598366184723
1522,1.9352157801012688
1523,1.9360802903648167
1524,0.5028783969841588
1525,0.5194194747435311
1526,0.516221718978442
1527,1.9138766475874203
1528,1.9294598849984457
1529,1.925912333055728
1530,0.4730961506453859
1531,0.47435738901165986
1532,1.936191931784784
1533,0.448162302888867
1534,0.44120864451964475
1535,0.47561059918406645
1536,1.9434641081534763
1537,0.4749362390301396
1538,1.9354380889900364
1539,0.46903641671834345
1540,0.47740799585453836
1541,0.5278382580104292
1542,1.9492680052388913
1543,0.46041644918834496
1544,1.951352193871372
1545,1.93981587408657
1546,1.9366090090049777
1547,0.4460832455637452
1548,0.4743919235766348
1549,0.5163974098355539
1550,1.9471876004552222
1551,0.455536306559056
