Name,AnomalyScore
1438,0.6451589956868073
1439,0.8324137797422465
1440,1.9418826262929725
1441,1.9044645391836348
1442,1.9003020752835666
1443,0.6950833713946932
1444,0.6328433073301754
1445,1.9048812434704347
1446,0.664304306105855
1447,1.9001651889455755
1448,0.7214063082638058
1449,1.888065714778391
1450,0.6176544115446865
1451,0.6076260303617504
1452,1.9036746977970478
1453,1.893056014740789
1454,0.6562603049359843
1455,1.8939140380127393
1456,0.62708903633329
1457,1.8951051759162643
1458,0.713233483422393
1459,0.6388753650580811
1460,0.7551790338297297
1461,1.9128517831072682
1462,1.8946165538460267
1463,1.8780709224421364
1464,0.6085948256616833
1465,0.6552647626194095
1466,1.9048926003093092
1467,1.9014035228746218
1468,1.8953320053459053
1469,1.9083441084778077
1470,1.9179788987280693
1471,0.8517138064762277
1472,0.7919528464761607
1473,0.6132640854783556
1474,1.9050665897822245
1475,0.6323838025418893
1476,1.8912691845966412
1477,1.9149710001729425
1478,1.9058117809621014
1479,0.6077772765076546
1480,1.8956361819287848
1481,0.6461333209071289
1482,0.6633957055269034
1483,0.6848323087237083
1484,0.6315474620215801
1485,0.6330573796293798
1486,1.9011822186997258
1487,1.8978418568362867
1488,0.6383818414304842
1489,0.6661177291964303
1490,0.6289338315662109
1491,1.900127154788561
1492,0.638143632260999
1493,1.8861777333569292
1494,1.8959485547320116
1495,1.9391097215043485
1496,1.9015165612324396
1497,1.9055754501272724
1498,1.9018121676735051
1499,1.9032692415964845
1500,0.6027193823232581
1501,0.6008472410744342
1502,0.6538688136494779
1503,1.9072497757621922
1504,0.6554374635011837
1505,0.6801869608102102
1506,0.6255065549679106
1507,0.6226493476195727
1508,1.9023437124101845
1509,0.6338016068483572
1510,0.6029722833469483
1511,1.8974995200575624
1512,0.6906851655004359
1513,1.880274423364118
1514,0.6277578135878294
1515,0.6218117079975894
1516,1.8991580912043835
1517,1.9028172414428646
1518,1.894669989442874
1519,0.6601835601619689
1520,0.6741038630857061
1521,0.7170148998674474
1522,1.8958491518008964
1523,0.663758197494953
1524,1.8921867235078969
1525,0.6631032902117459
1526,0.6510380224521503
1527,1.867945324532818
1528,0.6534200597388334
1529,0.6686975903774091
1530,0.5980682047857122
1531,1.905420918936004
1532,1.8996216738946696
1533,1.9456320683132802
1534,1.9123226103202524
1535,1.9046965680310552
1536,1.9373515053398778
1537,0.6210840226529725
1538,1.8966032998478985
1539,1.9077677900478631
1540,0.6051871813193942
1541,1.888285981843086
1542,0.5897578759905912
1543,1.9081799561443875
1544,1.9441082581384457
1545,0.625821299716337
1546,0.6357252120452251
1547,1.911840786101741
1548,1.9012033540020556
1549,1.891894482745328
1550,0.5879637258303597
1551,1.9095804633261633
