Name,AnomalyScore
1438,1.9761921864046068
1439,1.9095417775919021
1440,0.4059318272667535
1441,0.2985797480648342
1442,0.3788622128474901
1443,1.9939169033440445
1444,1.9550582270206298
1445,0.35033807510244847
1446,0.3908547328309794
1447,1.9496644268549919
1448,0.6501281330184744
1449,0.4682668187357145
1450,0.4664216187793942
1451,1.965667120040587
1452,1.9604752955146316
1453,1.918271286861541
1454,1.9200081004981002
1455,1.9412367571792564
1456,0.4519651865750965
1457,1.948858503009702
1458,1.9092095851296416
1459,1.9688093425589057
1460,0.7455232489952687
1461,0.6650906294053597
1462,1.9439032123705995
1463,1.9096299694151153
1464,0.4439673494020153
1465,1.9195591340613172
1466,1.9566248886166566
1467,1.8956521311125463
1468,1.9955112001325577
1469,1.992481597788788
1470,0.792462888882355
1471,0.8486973558197245
1472,0.7233724994167229
1473,1.9576482898461005
1474,2.0233707314697256
1475,0.30260265232255207
1476,0.5010287295327831
1477,1.9824845635234496
1478,1.9689033767874478
1479,1.9803846747014193
1480,2.029726285614379
1481,2.022576477195216
1482,2.063131928993539
1483,0.5008997482383091
1484,2.0119201610688293
1485,2.0092224724260546
1486,2.009957721993297
1487,0.37745558238596394
1488,0.3655924631584957
1489,1.981893262876053
1490,0.41807917345065726
1491,1.966145928474889
1492,2.0421528182065374
1493,0.5905723487908111
1494,2.0094208685582027
1495,2.0288035331346004
1496,1.959796238504932
1497,0.4334073865284234
1498,2.056738821393778
1499,2.018163238347025
1500,0.37184935834640886
1501,0.37253563920276545
1502,0.4138492944857303
1503,2.0169786026419967
1504,0.5084398029577604
1505,0.6335668037913386
1506,0.568252797503394
1507,0.4895191344965294
1508,0.4401174012068014
1509,2.010427091247239
1510,2.019847840508428
1511,2.007267853313058
1512,2.051294777958832
1513,2.0377535487124625
1514,2.0362014376943165
1515,2.0394128754567986
1516,2.018424317175357
1517,2.014365703406582
1518,2.005982894420226
1519,0.5382405319868742
1520,2.0289579917693956
1521,0.6135067016455755
1522,0.5221496173138636
1523,1.9637163970059979
1524,2.004622157708975
1525,2.034526953503229
1526,0.47496170767362816
1527,2.0284517001974285
1528,2.0120664897591825
1529,0.5668983002201916
1530,0.39033340104555475
1531,1.973203701004238
1532,1.9583935776773742
1533,1.978531025619554
1534,0.29204075837783405
1535,2.0226079013581586
1536,2.0420650360757566
1537,0.38656462028184957
1538,2.0299362767932867
1539,1.9742721670003913
1540,0.42956065588357845
1541,0.5542530341001094
1542,1.9697949447578509
1543,0.31193076612317794
1544,1.9659371897345983
1545,1.9633225900882638
1546,2.042432821811892
1547,0.3851481535923244
1548,1.9672180377082353
1549,2.018557748649697
1550,0.3483173251301127
1551,1.9731696485503518
