Name,AnomalyScore
1438,0.225395615283438
1439,0.29636765940520415
1440,0.18923936861649826
1441,0.1540539409251619
1442,1.9957945075629535
1443,1.9913442403291979
1444,0.1999091380244291
1445,1.995813016186462
1446,1.9929579005565572
1447,1.997752890107799
1448,0.25108342143093365
1449,1.9964165231059015
1450,1.9972784425906673
1451,1.9968763840801116
1452,1.998272627636162
1453,0.24225456021947214
1454,0.22224077102178313
1455,1.9939100879809923
1456,0.1843169399906428
1457,0.19201037061964604
1458,1.990743375340372
1459,0.20268538265860803
1460,1.9901371043337501
1461,0.28557243226735685
1462,1.9929679987267956
1463,1.9955452321263816
1464,0.1867845697160739
1465,0.2241431684671667
1466,1.98521494695235
1467,1.989952428216095
1468,0.2171879988937229
1469,0.2659481039917155
1470,1.9814454305485967
1471,0.35490365244306177
1472,1.9930829530287653
1473,2.000792523660969
1474,1.9990162314193782
1475,1.999525320984807
1476,0.2075005472955195
1477,1.9987151603094975
1478,0.16606465245802093
1479,0.1493543686281212
1480,1.9995851800360027
1481,0.19961024666430807
1482,1.9964556563901965
1483,0.1787575460383239
1484,1.996025267902475
1485,1.9958457585265625
1486,1.9970785519890484
1487,1.992646746962108
1488,1.9953828049518467
1489,1.9987456114462063
1490,1.9978773742404095
1491,1.996565372945304
1492,1.9939644635493583
1493,0.1771048480043003
1494,0.17615112888613543
1495,1.9978796846491513
1496,0.17886269788511658
1497,0.18396250333123246
1498,0.1904715632461877
1499,0.16398519697742275
1500,0.16769982941317094
1501,0.15904348294356285
1502,0.19084914990418284
1503,1.9959551325088885
1504,1.9908415472578556
1505,0.2136479372641941
1506,0.19663518934181765
1507,0.172764004504763
1508,0.18780992148872408
1509,0.19628626095598742
1510,1.9968915636584499
1511,0.21050450649290983
1512,1.9900129672389324
1513,0.21603263907165127
1514,0.19523737500446994
1515,0.1697169107117026
1516,0.19406657007682973
1517,0.1854548925168596
1518,1.993478516610135
1519,0.20724267764886334
1520,0.20973787138314104
1521,0.23432975810652296
1522,2.0020866079141277
1523,0.2122150641641076
1524,1.9936218777687156
1525,1.9940659334437216
1526,1.994801515920118
1527,1.989169345025246
1528,1.992892005184038
1529,1.9959010923080884
1530,1.9983466013484792
1531,0.16227306373804412
1532,0.17776610823050762
1533,1.9989037326419785
1534,1.999595748891397
1535,1.999375783644991
1536,1.9970961328480092
1537,0.16646010133988537
1538,0.1890933255510824
1539,0.16645109616989875
1540,0.18254562082875037
1541,0.23315301714716782
1542,1.9978902466300235
1543,1.9991208520297346
1544,1.9978699568340548
1545,0.17677061802150604
1546,0.21223428906387237
1547,1.99743260121901
1548,1.9973145283887175
1549,0.19349560755393377
1550,1.9974515421229924
1551,0.14908710332930264
