Name,AnomalyScore
1438,1.9060550430935495
1439,0.8679400772552599
1440,0.6743924434221802
1441,1.8931031359088577
1442,0.6640097564726231
1443,1.8909200105344717
1444,0.7163566270875107
1445,0.6644194554587901
1446,0.668459353883321
1447,0.6706659789870338
1448,0.7426542869808476
1449,0.6338560414973509
1450,1.8827000172752406
1451,1.8948737999686647
1452,0.6729044436282547
1453,1.911845110824246
1454,1.8648405941932524
1455,0.7380260347801101
1456,1.8797748161708583
1457,1.9105894590876953
1458,1.8558775900792501
1459,1.8889593179638402
1460,1.861782271426051
1461,1.8420268368995374
1462,1.9070933113709947
1463,0.7659568144704012
1464,0.6467741436468015
1465,0.7343070804714177
1466,0.7821894509805223
1467,0.7871627877622682
1468,1.9152656591830552
1469,0.7886712170366691
1470,1.8518081741151902
1471,1.8442633735762053
1472,1.8595940673793987
1473,0.6490319462925375
1474,0.6019695428905197
1475,1.898799639125327
1476,1.8689878651270166
1477,0.5978092193749972
1478,1.890308203960443
1479,1.8995561812444681
1480,0.638206800868434
1481,0.6356257962017534
1482,0.6948991903078638
1483,0.6372210221203568
1484,1.898972654444257
1485,0.6611656710762974
1486,1.8918623418841523
1487,1.8960463394763356
1488,1.8976682546964831
1489,1.885983541892667
1490,1.8947146639945
1491,0.6288531150084059
1492,1.8976031960950999
1493,1.8890582585562192
1494,1.8960896033786248
1495,1.897360997806761
1496,0.6642326280301393
1497,0.6004517517491024
1498,0.614001235058368
1499,0.6088386707079816
1500,0.6025146592316285
1501,1.9028902899178375
1502,1.9001727642499497
1503,1.9085632405787543
1504,0.6903674044960769
1505,1.8850224655093788
1506,0.6214691028421081
1507,0.6420632901653973
1508,1.9053334151684185
1509,0.6236202948888767
1510,0.6191868191753803
1511,1.8955732607914253
1512,1.8707439543025475
1513,1.8788632056573276
1514,0.6376401492324286
1515,1.8951379504611308
1516,1.9024766313685193
1517,1.9014582284485468
1518,0.6503996704215634
1519,0.7237997859659747
1520,1.8802303069570887
1521,0.6967241926598389
1522,1.8966273334361479
1523,1.9265763456658105
1524,1.886192011040217
1525,0.67269163307419
1526,0.6786210643972891
1527,0.7333798248888641
1528,1.8842274887203594
1529,0.6620012980508513
1530,0.6394046973228305
1531,0.6119245100102022
1532,0.6258038187203318
1533,0.5881667458989567
1534,0.59712033488532
1535,1.9068348753260491
1536,1.9053980929731742
1537,1.8998122876846018
1538,0.6585150831772886
1539,0.6342178868474847
1540,0.610654637632258
1541,0.6938020733197288
1542,1.90529779446264
1543,1.8983618268735671
1544,1.899265780209857
1545,0.6404049506211641
1546,0.6474816822092012
1547,1.8991342385421826
1548,1.8965235018948114
1549,1.91782611423358
1550,1.901349245929838
1551,0.6273907614088345
