Name,AnomalyScore
1438,1.9261591577445387
1439,1.890721125159329
1440,1.9388962851468132
1441,1.9417016916803176
1442,0.49239260690175485
1443,1.9065608569811103
1444,0.5143940362834303
1445,0.46672501790675835
1446,1.9377389887700958
1447,0.5181843673213584
1448,0.5793113218898834
1449,0.45615523737833524
1450,1.9339782079499919
1451,0.46642012963946294
1452,1.9328617552654221
1453,0.5660620286180734
1454,0.5531880456789371
1455,0.543011974961248
1456,1.9310651654986954
1457,1.9254384810596845
1458,1.9139762152810222
1459,0.5014524166691068
1460,1.891999970071709
1461,0.6190568067914276
1462,0.5436744263340071
1463,1.9028065078180865
1464,1.9417568537577996
1465,1.9172253656435971
1466,1.8989843949323104
1467,1.895176036513319
1468,1.9323468770642667
1469,1.910853607064109
1470,0.6631516904364066
1471,1.876232010016211
1472,1.887603823775009
1473,0.4834728075191448
1474,0.4391820021511434
1475,1.943285733594395
1476,0.5518021946556309
1477,0.439776087786574
1478,1.940760026062345
1479,0.4577367076581708
1480,0.4747628465788405
1481,0.45571719524306
1482,0.4854548366601704
1483,1.9443382067142456
1484,0.46650500403799866
1485,1.9472660959370645
1486,1.94689265474979
1487,0.4694324419141715
1488,0.4586049902336157
1489,1.942013082286775
1490,1.9460004994424327
1491,1.9517078804798
1492,1.9465640900741321
1493,0.4954888869054472
1494,1.9482577311707905
1495,1.9429187303558872
1496,1.9468938706282406
1497,0.44101723246367514
1498,0.44569791183282614
1499,1.94946997332933
1500,1.9527010228370194
1501,0.43579528373031245
1502,1.9504218829510802
1503,0.430983779281653
1504,0.49009209878667637
1505,0.5060057001480219
1506,0.4611148505810091
1507,1.9506663148999677
1508,0.4496945382540754
1509,1.9456180391930145
1510,0.45105578063192325
1511,0.4727804287141939
1512,1.930180786727605
1513,0.5196447081510898
1514,0.49016310681250197
1515,0.46013355443861037
1516,1.948385068654446
1517,0.450269526576994
1518,1.943285767329475
1519,1.935283745947776
1520,1.9345808875165817
1521,1.9299503389789445
1522,0.46423734679052664
1523,1.9439251770200938
1524,0.4933957718215872
1525,1.9348215113147398
1526,0.503032956445521
1527,1.9228039654160645
1528,1.936777459672679
1529,0.4851550099935809
1530,1.9517630399800978
1531,0.4383113128415403
1532,1.9473621991861665
1533,0.4167376800939815
1534,1.9562291085778145
1535,1.9525817823083687
1536,1.9500503517944447
1537,0.45028665602299145
1538,1.9442612914350337
1539,1.9440900300783726
1540,1.950215115470882
1541,1.9408043979715006
1542,0.428248380634165
1543,0.4463707909163655
1544,0.4342449965076186
1545,0.45932061478976477
1546,0.47577031266990605
1547,0.4526306131378278
1548,0.47049433505803706
1549,0.4897948972208196
1550,0.45895516650883456
1551,1.9458009378095025
