Name,AnomalyScore
1438,2.0627875643656393
1439,2.0753864219525524
1440,2.0199327150726436
1441,2.022698036999686
1442,2.0676473357826093
1443,2.0744011323487332
1444,0.6377637517553961
1445,2.0461713360116467
1446,0.5712529514946794
1447,0.6275283963412238
1448,0.8984648375394017
1449,0.6600127946928473
1450,2.0359737189114457
1451,2.0436621274419284
1452,1.9833421121705428
1453,2.015830737305666
1454,0.7666402413336231
1455,0.6476574252084529
1456,0.6326883767303717
1457,2.005097144684358
1458,2.051662870287407
1459,2.052538912612272
1460,1.03738485007751
1461,2.0688135639664793
1462,0.6776212989344512
1463,2.044607477124943
1464,0.6618610151162196
1465,2.048965149103892
1466,0.8709088179260884
1467,0.9163628179445773
1468,2.0431223057783763
1469,2.0848980124171477
1470,2.0774123892462875
1471,2.0727561525330316
1472,1.0360356341081547
1473,2.039359419990871
1474,2.0623566260432575
1475,2.0296778346186293
1476,0.7337096748794247
1477,2.037082877653434
1478,0.5170124386122408
1479,2.023721000489463
1480,2.09742926041819
1481,2.0781322261639574
1482,2.111398520515536
1483,2.0887532710564582
1484,0.5737927313643276
1485,0.6465373421308808
1486,0.6175480746582083
1487,0.5775870638440681
1488,2.0265139600729625
1489,2.0605880401801158
1490,2.0355318545193755
1491,2.0590807916790204
1492,2.1067768244794354
1493,0.7602288196833585
1494,2.084794433742443
1495,0.7176286821988775
1496,2.0552019012681346
1497,0.6221711769961882
1498,2.090340008821247
1499,2.108032860080757
1500,0.5388581502951738
1501,0.5379025045119137
1502,2.078448013851227
1503,2.0659914162519293
1504,2.0969519568947486
1505,0.8239233559769467
1506,0.7430131864603181
1507,2.1044696357318253
1508,0.605898650739618
1509,0.6343715286285164
1510,2.07590623463512
1511,2.089545991203241
1512,2.0935518456477507
1513,2.0846386353067388
1514,0.5728375478618828
1515,0.5799549707233054
1516,0.5817254658572557
1517,2.090493891191818
1518,2.0814539639977077
1519,0.7250401022910138
1520,2.0705992082653886
1521,2.0950666833623948
1522,0.6989949155036879
1523,2.042795135723484
1524,0.633790825023022
1525,0.6864340708791723
1526,2.084609730471427
1527,2.0806385903486024
1528,0.7355701321817034
1529,0.7412633280160834
1530,0.5814697869210499
1531,0.5598327403646542
1532,2.063894518540522
1533,2.043712865987956
1534,0.5043883235430168
1535,2.074002964602772
1536,2.06848446048952
1537,0.5796678070168481
1538,0.628566554657458
1539,2.0399776245507057
1540,2.085674638203208
1541,0.7216070726933957
1542,0.555811501155555
1543,0.5130202778953155
1544,2.0485597073608512
1545,0.6091522461358322
1546,2.0750240200085828
1547,2.0448769741830186
1548,0.5642821822433453
1549,2.0949293820552133
1550,0.5144630223870647
1551,0.4746460263005259
