Name,AnomalyScore
1438,0.15972482528189474
1439,1.9933381184524934
1440,1.999548100309172
1441,0.1665620270728692
1442,1.999574825279216
1443,0.2047466892674589
1444,1.9968678085486073
1445,1.9980424898879068
1446,0.2066843188341142
1447,0.16300261492339949
1448,1.9994067862494094
1449,0.18941537135877237
1450,0.15661920746762872
1451,0.15275425692838676
1452,0.16051410044138778
1453,0.18925268777897966
1454,0.19480084946318682
1455,0.18289054193270635
1456,0.1892705994636172
1457,0.18849143479284816
1458,0.19696609431821815
1459,1.9969470102821825
1460,0.24004086354121948
1461,1.9937072220629206
1462,1.9971927120038413
1463,1.9940923969582198
1464,0.14835972598989014
1465,1.996063497604412
1466,1.9947106441782716
1467,1.9897474909832973
1468,0.17988998896331418
1469,1.9946075683305367
1470,0.25276333663810663
1471,1.9853746236321665
1472,0.22969869798131934
1473,0.14087983524836356
1474,1.9992853015211118
1475,1.9980837370642357
1476,1.9983796386890764
1477,1.9997708463444186
1478,0.15349715222403024
1479,0.15277743588509288
1480,0.18403036671287765
1481,1.9958066396851628
1482,0.21166105024140464
1483,0.19491390452097399
1484,1.998941756315094
1485,0.16128819098047886
1486,0.16635465513036396
1487,1.9963543055776916
1488,1.4189920281916744
1489,1.9942527615670906
1490,0.16952209972210025
1491,0.1519142958848668
1492,1.9967313095096426
1493,0.20706642323047822
1494,1.9963976203209708
1495,0.17777562271298591
1496,1.9991767668247353
1497,0.15738898716237226
1498,0.15031515233204068
1499,1.9992241094456602
1500,0.15080086211156052
1501,0.16232777998791997
1502,1.997062866962873
1503,0.15731936043578773
1504,1.9961809154688601
1505,0.22569397070191338
1506,0.17529686671693478
1507,1.9998234505932972
1508,1.9981679908415286
1509,1.9968764398498169
1510,2.001022787144211
1511,1.9967472331174
1512,1.9933358398738175
1513,0.21136231406304246
1514,0.16716751257097973
1515,1.9976035264158383
1516,0.16625578875468017
1517,1.4169258913748153
1518,1.995934404213421
1519,0.19266086468638818
1520,1.9931561532933035
1521,1.9908690526731225
1522,0.18807278222480814
1523,0.17183945387878702
1524,0.18444072520068192
1525,0.20011671955475555
1526,0.18514459559251953
1527,1.9920856587452136
1528,0.19435515775284412
1529,1.9957927316930668
1530,0.1577166962170863
1531,1.9982711287504829
1532,1.9985701697918212
1533,0.1349501183075738
1534,0.14236260168744314
1535,1.9974200420879182
1536,2.0001032225176503
1537,1.9977844565240943
1538,1.9965452390112741
1539,1.9978150217184103
1540,1.9971883000702368
1541,0.18761209221534556
1542,0.13430532430639613
1543,0.1436993957786932
1544,0.13605797308626086
1545,1.9980948875101174
1546,1.99675131972618
1547,0.14209439355338066
1548,1.9972618532690072
1549,1.9959794167745217
1550,0.14154543131532826
1551,0.14418595360986863
