Name,AnomalyScore
1438,1.897580422691172
1439,1.8758474598964967
1440,1.867194436846751
1441,1.9281770778812535
1442,0.7450249210911329
1443,1.8780907379885994
1444,1.905252260889376
1445,1.9295874725121118
1446,1.8998526897124182
1447,1.9251120475634926
1448,0.8307508326720001
1449,1.9228570566819487
1450,1.9123972398680802
1451,0.6837617423407503
1452,1.9185534213599238
1453,0.8012451276196662
1454,0.7905246630027332
1455,1.8603218535238941
1456,0.7706687246734999
1457,0.725339503058033
1458,0.835587019609618
1459,0.6958270103750588
1460,1.8934915535205827
1461,0.8643957914747141
1462,1.8869543186840563
1463,1.9036596147167588
1464,1.9176907884699603
1465,1.8767292734864562
1466,0.8615957394772683
1467,1.880819923366087
1468,0.7190037235331599
1469,0.8749119757525184
1470,1.8741701976788094
1471,0.9975129093497014
1472,0.9282893751427553
1473,0.740526010124626
1474,0.6555006645812685
1475,1.9128328193624813
1476,0.795581835234457
1477,1.9332351839466846
1478,0.694337868195143
1479,1.9111188191936503
1480,1.8782779985430558
1481,1.9054133818140409
1482,1.9140490446177314
1483,0.7236031438622195
1484,0.7378303754092322
1485,0.7161357404723381
1486,1.8778049194006665
1487,1.9060633658948831
1488,1.9348455560929252
1489,1.8940171149107963
1490,1.9243621157647974
1491,1.9072896137072821
1492,1.904607844190987
1493,1.8966181395331005
1494,1.878581898522297
1495,0.7271234308333865
1496,0.729816263570318
1497,0.6818492006749083
1498,1.8853593158187851
1499,0.6922336024348995
1500,1.8912666800261442
1501,0.6963204965043303
1502,1.91212923715582
1503,1.9310471003175047
1504,1.9229124386066934
1505,0.7589183972794079
1506,1.9324709725708935
1507,0.7226173404489444
1508,0.6509851338629407
1509,1.9096413643146224
1510,1.9159808317984828
1511,1.9109795864795478
1512,1.9123517487006858
1513,0.7598773037216711
1514,1.9276482972446125
1515,1.9260412613543743
1516,0.6923217035890792
1517,0.672114866443262
1518,0.7102808738275325
1519,0.7745456753343091
1520,1.8599756486189105
1521,0.7779064301189295
1522,0.732193351328251
1523,0.6986371668473329
1524,1.8964190143390471
1525,0.7528175144037299
1526,0.7581642463551488
1527,0.8122179842086614
1528,0.750849642361559
1529,1.897781339314645
1530,0.6906940534384177
1531,1.9240008474400783
1532,1.8815656789938202
1533,1.9425462273007283
1534,0.6849085976542904
1535,0.6651502768919169
1536,0.6804089787549268
1537,1.9237439436564203
1538,0.7327944524735066
1539,0.7179625244683417
1540,0.7058692762376095
1541,0.7072661205570185
1542,0.6579805952883003
1543,0.7112290633182221
1544,1.8861169594024996
1545,0.7166468000717189
1546,1.872699642563675
1547,1.9128938254761734
1548,0.7205230913901985
1549,1.8977471660349496
1550,1.9158828482616408
1551,0.6913047251571725
