Name,AnomalyScore
1438,0.7573834450487783
1439,0.8840329298642172
1440,0.7313427712155749
1441,0.6738887307050683
1442,0.6555413151080463
1443,0.8089760156846996
1444,1.940760710297465
1445,1.9308391231064415
1446,1.904019917036152
1447,1.9231674965378758
1448,0.7722182441979846
1449,1.9267826306494829
1450,0.7078019239715624
1451,1.9403835993282097
1452,1.9344815968884568
1453,1.9395648935760055
1454,1.9301068973055913
1455,0.7064626544605805
1456,1.9254843765107519
1457,1.909711222693733
1458,1.9024826074268115
1459,1.9250801701637257
1460,1.9374515119717288
1461,1.9243549687745114
1462,1.908804114960498
1463,1.918771298927308
1464,1.937733323582567
1465,0.7482480854980842
1466,0.8246331948705713
1467,1.9180474459436037
1468,0.7473596194058467
1469,1.9170185815614298
1470,0.8819972584159198
1471,0.9296803076450013
1472,1.92708849497342
1473,1.9151114250910968
1474,1.9437625951753037
1475,1.9223782403388876
1476,1.9270586631297049
1477,1.956712266820067
1478,1.9321132414226532
1479,0.7013475762865496
1480,0.7002023688485174
1481,0.7043017779094937
1482,1.9052542304640796
1483,1.923151985680422
1484,1.9138244327252611
1485,1.8886904470390902
1486,0.7059424243554188
1487,0.7070059285142146
1488,0.7258958590592776
1489,1.9304160433811257
1490,1.8843659692554606
1491,0.6962037304638375
1492,1.9243737856716492
1493,0.7270865459480332
1494,0.7024198919780618
1495,1.9209796286433387
1496,1.9147938049105406
1497,0.6382522384974639
1498,1.9417124115151634
1499,1.930515592594443
1500,0.6831127800009252
1501,0.6665246188545472
1502,0.7045614771113762
1503,1.8972868996914336
1504,0.7274507805338921
1505,0.7708636937582212
1506,0.7061388493676005
1507,0.698300837244576
1508,1.9475248342802154
1509,0.6900712185915318
1510,0.6809528071643575
1511,1.928922806336189
1512,0.7502321908986768
1513,0.7703163699553595
1514,0.694792823537694
1515,0.6872742532315635
1516,0.6837346359025577
1517,0.6507734272080368
1518,1.924958164234798
1519,1.918076887118001
1520,1.903678956306143
1521,0.7548377126321538
1522,0.7037069895172583
1523,0.715195031284533
1524,1.9204114688482226
1525,0.7202591465321914
1526,1.9092652774619485
1527,1.8818732491732424
1528,1.9036918240344156
1529,1.9308862293942948
1530,0.6721698224700041
1531,1.9329363122687087
1532,0.7032956895909391
1533,0.6700072451488823
1534,1.9398331746352377
1535,1.9200377076753135
1536,0.6780260770133165
1537,1.9294746566239886
1538,1.9249058158359782
1539,0.6794911722717454
1540,1.8938702913460475
1541,0.7268343048471347
1542,0.6215948589207116
1543,0.6681517560499041
1544,1.9485409974116765
1545,1.9149226291654022
1546,0.664099218065066
1547,0.6859779505127588
1548,1.8900178224415507
1549,0.7356179120974916
1550,0.6748372063385757
1551,1.8956072375270046
