Name,AnomalyScore
1438,0.8488468819474884
1439,1.9073093472778533
1440,0.8076569515870257
1441,0.7855481180545254
1442,0.8157939076392999
1443,1.9143341030819323
1444,1.9243904379759689
1445,0.7775641727398596
1446,1.9358056135663444
1447,1.9505219272154848
1448,0.8985342882043932
1449,1.9472181156413149
1450,1.919880601467736
1451,1.9335207478139884
1452,0.8156505160734966
1453,0.8509562987893284
1454,0.8436680092782476
1455,0.8450125756136319
1456,0.8298303081686894
1457,1.9077407071718693
1458,0.91803856443588
1459,0.7864996622531945
1460,0.9785735045903502
1461,0.9468454543063648
1462,0.8356377385192134
1463,0.8921527575337017
1464,1.9242127571418963
1465,1.91287265927072
1466,1.926643847719315
1467,1.8979563220612987
1468,1.9212842755087576
1469,0.9386919958728894
1470,1.0111989169459974
1471,1.0587925093178763
1472,1.9202693469812868
1473,1.9189780099623508
1474,0.7426245301997277
1475,0.7673228891088119
1476,0.8466150743196351
1477,1.9350999372181545
1478,1.9512832806550842
1479,1.9557009306270174
1480,0.7788693599909946
1481,0.7934027037477068
1482,1.9456238644059045
1483,1.9393073454550793
1484,1.9335079036695524
1485,0.7625315318514415
1486,1.9260009141070862
1487,0.7697706308432988
1488,0.8060205740478256
1489,0.8381661227599738
1490,1.921611619704366
1491,0.7822221148395548
1492,1.9102067597617498
1493,1.9499859140150155
1494,1.9468295040174117
1495,0.7966428669942683
1496,1.9380282239566704
1497,1.9473845916408987
1498,0.7511669366521783
1499,0.756384649323934
1500,0.7275415246125114
1501,0.7392453487474361
1502,1.92444868522969
1503,1.9412307417569297
1504,1.9400241431101164
1505,0.8141224324299683
1506,1.9485141302566251
1507,1.9390236407085362
1508,1.9549295263418578
1509,1.9310549794741576
1510,1.9500921003462464
1511,1.9460362176171722
1512,1.921889745981222
1513,0.8377755191581004
1514,0.7786532540120936
1515,1.910312816318186
1516,1.9055706818762148
1517,1.9399932108791187
1518,1.9250250122171049
1519,1.9203079245894499
1520,1.9056491586219337
1521,1.8943723411004882
1522,1.9191744654934744
1523,0.8081295386755326
1524,0.8037296838477037
1525,0.7949539087947569
1526,0.8155670524519663
1527,0.9071571491131999
1528,1.9179286678146155
1529,0.8161156283593094
1530,1.9166120707541852
1531,1.9452236261970177
1532,0.7893177975613751
1533,1.9559401277721367
1534,1.9538646581624801
1535,0.7507698854475706
1536,1.9394322514435491
1537,1.9313401948954292
1538,1.925029739674802
1539,1.9226292914314849
1540,1.9176113197005158
1541,1.9137397240790124
1542,0.7666985190529737
1543,0.7754526743198552
1544,0.7524685008042008
1545,1.907012894912582
1546,1.9167729067981316
1547,0.778325179670971
1548,0.7658822870104188
1549,0.8140855230564309
1550,0.7625199491704976
1551,1.938183537788534
