Name,AnomalyScore
1438,1.9557163833409188
1439,1.9321077406802956
1440,0.7888653194996681
1441,1.9675924551620987
1442,1.9608263422907175
1443,0.8623058439144691
1444,0.8040455658208145
1445,1.9500413156974803
1446,0.7974158893894636
1447,0.7738481343739605
1448,0.8578997303628121
1449,1.9363090923764041
1450,1.9603456822423095
1451,0.7364633483692614
1452,1.9388249474411603
1453,1.9357976343637486
1454,0.8361878598285262
1455,1.94587144926002
1456,1.9416717676961426
1457,1.9615424187063968
1458,0.8658389537974583
1459,0.7632419720587197
1460,0.9186259787178003
1461,1.939113252474621
1462,1.965493368524761
1463,0.8695479956850931
1464,1.9533773949268094
1465,1.9470713660932262
1466,0.8781376685547466
1467,1.9424063743068882
1468,0.7861270482921551
1469,0.8739319647644406
1470,1.9666191638415034
1471,1.0005967155563724
1472,0.9437708497054025
1473,1.9490180933815535
1474,0.7476675516732139
1475,1.9591625452957973
1476,0.8118376987756664
1477,1.946004356762839
1478,0.74659246286041
1479,1.9587079161804497
1480,1.9584919352336065
1481,1.9531445340915483
1482,1.9644883321257414
1483,1.9644626601331479
1484,0.7747341729801112
1485,0.7639100010220713
1486,1.9381680117975495
1487,1.9523298396812752
1488,0.8088983351535525
1489,1.9313443071730296
1490,0.7479617974308282
1491,0.7611476548780909
1492,0.7660779858296941
1493,0.8161711089205629
1494,0.7880432183135786
1495,1.9526479854857863
1496,0.7827367015052429
1497,0.7226510695076345
1498,1.950654936119636
1499,1.9528869756264413
1500,0.7388242981519556
1501,0.7172371861473048
1502,0.7556691531066233
1503,1.9410494285985063
1504,0.7846845938232792
1505,0.8237988584566999
1506,0.7538107751082722
1507,0.7618822578475003
1508,0.7496006069779139
1509,1.9327407865832444
1510,0.7483132478700124
1511,0.7600163660361832
1512,0.8302206689369728
1513,1.9542240017471986
1514,1.9640616371160546
1515,1.9352981770436712
1516,1.937999923993842
1517,0.7496967704152759
1518,1.9444224904943628
1519,0.8077304582365453
1520,1.9427951975016382
1521,1.930957844327695
1522,1.9474053375528366
1523,1.9483599699748089
1524,1.951621456948858
1525,1.9377805707460212
1526,1.9465272766476749
1527,0.8704663668154111
1528,0.8164237134156002
1529,0.7899384304514387
1530,0.7249096796007983
1531,0.7294943081496259
1532,1.9241218062213445
1533,1.9701145427320277
1534,1.9464507037730772
1535,0.7349091622883693
1536,1.9738236745565696
1537,1.9388152699038823
1538,1.947395749570377
1539,1.9444503923422487
1540,0.7608804579304094
1541,0.7853392899589089
1542,0.7319185085242457
1543,1.9347193107099347
1544,0.7325967353315078
1545,0.7742375433830692
1546,1.9646322633632847
1547,1.955816641121293
1548,1.94623182277147
1549,0.7962216871479201
1550,1.9734385804368286
1551,1.9583479053058874
