Name,AnomalyScore
1438,0.6449966841523538
1439,0.8324137797422465
1440,1.9418826262929725
1441,1.904492616418128
1442,0.6235159322484065
1443,0.6950833713946932
1444,0.6325973487563759
1445,1.904992759360269
1446,1.8865027521042272
1447,1.9003668254638721
1448,0.7213375257905514
1449,1.8882669026144872
1450,1.902285883671392
1451,1.905581365810783
1452,1.9038744195832928
1453,0.6449616222593926
1454,0.6560403857312395
1455,1.8940206109820585
1456,1.8993431283412319
1457,1.8953108869199506
1458,0.7128554290816161
1459,0.6384571013958023
1460,1.8979668121559665
1461,0.7643979841800049
1462,1.8947984851495214
1463,1.8783543510104026
1464,1.9051951495090518
1465,0.6549035334336115
1466,1.905077011580631
1467,1.9013854123477285
1468,0.6384691369748132
1469,1.9083956678899674
1470,0.8173339442178331
1471,0.8516261567723292
1472,0.791695251706203
1473,1.9037080413673888
1474,1.9052265068620435
1475,0.6325440178024813
1476,0.650353105186019
1477,0.5768604055416007
1478,0.606310870712956
1479,1.9055072928130725
1480,0.6378025169121209
1481,1.8927267529067846
1482,1.8867694678597813
1483,1.9236596136775115
1484,1.8976467372878196
1485,0.6331198763979307
1486,0.6209828673958406
1487,0.6310013282349289
1488,0.6383244687527796
1489,1.8857331864522349
1490,0.6289152235870027
1491,1.900140365209906
1492,1.8954258357819729
1493,1.8861906970441935
1494,0.6367753359512626
1495,1.9391097215043485
1496,0.61985227587866
1497,0.607271029495383
1498,1.9018342797500132
1499,1.9033113031429691
1500,1.9070194774986506
1501,0.6007766950463803
1502,0.6537812923762547
1503,1.907354165981244
1504,1.889652343329443
1505,0.6803868993707718
1506,1.8996389880878375
1507,0.6226091248927438
1508,0.617354008205367
1509,0.633742949878005
1510,0.6029908016006184
1511,0.6320037556505886
1512,0.6906562190970844
1513,1.8805218656555749
1514,0.6276940774546675
1515,0.6214029563558086
1516,1.8991075207918258
1517,1.9028609505064717
1518,0.6404945915609744
1519,0.6598536308875702
1520,0.6741099746994305
1521,1.912330164888691
1522,1.8958918568731924
1523,0.6637925970903362
1524,0.6472078160206653
1525,0.6627595246903536
1526,0.6509835595716094
1527,1.8679612926967946
1528,0.6533416181634313
1529,0.6686975903774091
1530,0.5980267607119804
1531,0.6077521634222905
1532,0.6257541753373963
1533,0.6171971223868464
1534,1.9123644742611365
1535,0.6099636721306068
1536,0.6434558575206145
1537,1.9011824711218648
1538,1.8966486097600344
1539,0.6002886393135654
1540,1.906240549137551
1541,1.8883378875526111
1542,0.5896767409047514
1543,0.5988386987871168
1544,1.9441082581384457
1545,1.8995081911366194
1546,1.8962891152436718
1547,1.9118324201327483
1548,0.6207405076262097
1549,1.8919661967056771
1550,1.9117573984153327
1551,1.9097470785355857
