Name,AnomalyScore
1438,1.9298560995425382
1439,0.8239592164973952
1440,1.9581135596786035
1441,1.9737682489687112
1442,1.962010473698775
1443,1.9828018832604597
1444,1.9532216787140042
1445,1.9612193651685532
1446,0.4435608335527244
1447,0.4293038972262186
1448,0.6698089539261893
1449,1.948973689039977
1450,1.9925704588074191
1451,1.9597170552485748
1452,0.4058389301202139
1453,1.9267145200711644
1454,1.9777345424321797
1455,0.45836933298703236
1456,1.9505729394531532
1457,1.9496056814749965
1458,1.9642850560690295
1459,0.36457786653599356
1460,1.9781015930625148
1461,1.9701035911555376
1462,1.9493605497180266
1463,1.9193517920399998
1464,0.4545358252068635
1465,1.9216398232802785
1466,0.6595620400718025
1467,1.8999485810381942
1468,1.9898325511870494
1469,2.0013758499680123
1470,1.984385146510928
1471,1.9963268830603917
1472,0.7486819580923552
1473,0.3958811574183995
1474,0.3372182886073533
1475,0.31165622277335014
1476,0.47005049714044744
1477,0.2576242693134312
1478,0.33400636744074214
1479,0.2942465262734782
1480,2.0065546152429925
1481,1.9459270717998098
1482,2.0060547600188934
1483,1.9856433316317517
1484,0.39429183961701364
1485,0.502287114624391
1486,2.0280890871642714
1487,0.3958161188333869
1488,1.9713300911229454
1489,0.6150786225503159
1490,1.9492844987866385
1491,0.3806092905231031
1492,0.470254231007562
1493,2.0125773168865653
1494,0.4287445176202284
1495,0.5816782133722234
1496,0.43159352237190046
1497,1.9622920015924015
1498,0.4592097278215431
1499,0.34923946196559874
1500,0.33721374128003867
1501,1.9738539973411862
1502,1.9687138564614381
1503,1.969460015394704
1504,1.951201266940788
1505,0.6487272613602838
1506,1.9855099639505212
1507,1.998842453891995
1508,1.9641951992673283
1509,1.9583670478601778
1510,0.3608314008556746
1511,1.954905075025213
1512,1.9779354808235892
1513,2.0067498954260836
1514,1.9637499919166186
1515,0.35931147960258847
1516,1.9647905225075077
1517,0.38102328981896755
1518,1.9526581994282555
1519,1.9388990989763548
1520,1.9894914551846536
1521,0.6264391354940716
1522,0.5396866550531595
1523,1.9650403635772986
1524,0.43008936511382717
1525,0.4570657963612994
1526,0.4421996876049472
1527,1.9610618380504752
1528,0.4859520017334099
1529,0.5681997741986597
1530,1.9676956806601857
1531,0.3441025431076387
1532,0.41245903942349316
1533,0.2964782008439747
1534,1.97447883470878
1535,0.3325388249711021
1536,0.3311430796337808
1537,0.3520865173648678
1538,1.9589205891030068
1539,1.9723982751902025
1540,0.3658895270800455
1541,0.4946644145667965
1542,1.9698224546099732
1543,0.3099537471956162
1544,0.3770660853714283
1545,1.9605579666152906
1546,1.9553184764486629
1547,1.9582900393823546
1548,1.9661505962434165
1549,0.5117769335134057
1550,1.971979812612273
1551,1.9725043864926368
