Name,AnomalyScore
1438,1.9921205167480607
1439,1.9921736479441272
1440,0.1354925903700399
1441,1.997811102340337
1442,1.9970956877586543
1443,1.9933401944223126
1444,1.996331932663122
1445,0.13218258213625675
1446,0.15403306036612863
1447,0.1532539432388656
1448,0.20499147329640824
1449,0.14711710760666002
1450,1.9955610446245875
1451,0.14108265070275353
1452,0.11102890341602854
1453,0.20744971280221822
1454,1.9914191758212663
1455,0.16359397835999845
1456,0.12535094903700197
1457,1.9973242970636271
1458,1.9910451833020917
1459,1.9956540863615526
1460,0.26603417104172183
1461,1.9900828612334578
1462,1.9968996983355332
1463,1.993817776332793
1464,1.9947858918573977
1465,0.18713755715640656
1466,1.9900598922121628
1467,0.21361660745647468
1468,1.993963833151473
1469,1.9913550019521176
1470,0.27742107365076246
1471,1.985800865577042
1472,1.9894044637299604
1473,1.998995862818094
1474,0.11087262240486112
1475,0.10518097896263295
1476,0.16072078541457185
1477,1.998018355387586
1478,0.11861270022326983
1479,0.1090932609276654
1480,0.14897902057011475
1481,0.15886366834760207
1482,1.9929905637778245
1483,0.15978370445916348
1484,1.9956089592741006
1485,0.18130799055490446
1486,0.15841733647877865
1487,1.9927379917386183
1488,0.14712525261202
1489,1.9965359643204976
1490,1.9984282077750195
1491,1.9979409060143631
1492,1.9929135069665798
1493,0.15966628430480467
1494,1.9961937343664253
1495,0.1693085613642617
1496,1.996102184824468
1497,0.16837605725470267
1498,1.9945837870429048
1499,0.14372746445106174
1500,1.9960841840674923
1501,0.12430467440742785
1502,1.9952165388025753
1503,1.9956016841759454
1504,1.9917705111298174
1505,0.193319281962308
1506,0.18721966664797088
1507,0.14778227472772623
1508,0.1675568181737815
1509,1.9937340090318014
1510,1.9948470310356938
1511,0.17751646961558135
1512,0.1469291879076969
1513,1.996077985020579
1514,1.9972851452659541
1515,0.1236095611268202
1516,1.994441888958836
1517,1.9951672746025397
1518,1.9963209555479016
1519,0.13048348786651578
1520,0.12901494921704604
1521,0.15607956095799508
1522,0.1233363503086302
1523,1.9948791441764178
1524,1.9962319003092848
1525,1.9952261285533028
1526,0.1064943184834397
1527,0.167242435825753
1528,0.13442263720990935
1529,1.9936518333523874
1530,0.1170192289202387
1531,1.9977610332229945
1532,0.13500142063706008
1533,0.12261872901511878
1534,1.999517604826866
1535,1.9976722361743515
1536,0.15316195993740253
1537,0.13925541905453342
1538,1.9969320663717653
1539,0.09705723668578098
1540,0.16248954206202415
1541,1.9936444847121555
1542,0.12557112724051644
1543,0.08664788165059319
1544,0.12132910476427655
1545,1.9979580659957703
1546,1.994973390418268
1547,0.13480574097752998
1548,1.9985881387293303
1549,1.9967500770921915
1550,0.09521688277805027
1551,1.9989664827671285
