Name,AnomalyScore
0873,0.037114586446621634
0874,0.03699913367761877
0875,0.0406181609650924
0876,0.03852591885683853
0877,0.046309601957117204
0878,0.04139281078673301
0879,0.04344296507207912
0880,0.04371661392057785
0881,0.043271569473243815
0882,0.042543071647059234
0883,0.03729142322910314
0884,0.0417723179444826
0885,0.04045296099498763
0886,0.04175204417140871
0887,0.04150552482904807
0888,0.04263084681349047
0889,0.044282366668614404
0890,0.04546634102952558
0891,0.04371787108942468
0892,0.04574085071179028
0893,0.0398733389738269
0894,0.040620828945615584
0895,0.04428704643863429
0896,0.04698753536794501
0897,0.04567180964263409
0898,0.04709974633846544
0899,0.04154456265887812
0900,0.04504015954848877
0901,0.04597430805461215
0902,0.04558589966357528
0903,0.04368403353884689
0904,0.04671875176244599
0905,0.04375517118385166
0906,0.03884754299780083
0907,0.038515795283659976
0908,0.038417107368704156
0909,0.03870391177283675
0910,0.039891556139406675
0911,0.03996782498508043
0912,0.041322906225404105
0913,0.043212029593138634
0914,0.04170173445517544
0915,0.0402075949705725
0916,0.03881654380390203
0917,0.037577546184335835
0918,0.037728743430324424
0919,0.03885868260020663
0920,0.03893947386091163
0921,0.03933303255845973
0922,0.039179956213490505
0923,0.039187444471658756
0924,0.03876652206563166
0925,0.03827243304905386
0926,0.03877898037429094
0927,0.038140313708001944
0928,0.039081346909008885
0929,0.039300378870858445
0930,0.04079671559060648
0931,0.03936234439468366
0932,0.04179022650953006
0933,0.04023666970322365
0934,0.03692145570651242
0935,0.036235206349645555
0936,0.03661282968978976
0937,0.0363674435509476
0938,0.03774227355273566
0939,0.03881940446805558
0940,0.0403002316189811
0941,0.04100490023087901
0942,0.0426199945505222
0943,0.03910388918749206
0944,0.041465595450085865
0945,0.04170321694453795
0946,0.04264579436732399
0947,0.043606119201625375
0948,0.043737916454700335
0949,0.04315875225504634
0950,0.03708717566199756
0951,0.036934250613645796
0952,0.037840603621029596
0953,0.0376144430016543
0954,0.04034094754264135
0955,0.04204651500675596
0956,0.042027782594978386
0957,0.04121011824346795
0958,0.043944105482786724
0959,0.03723395336484838
0960,0.037532981607747255
0961,0.037871702621331334
0962,0.03749925494495296
0963,0.038286191284768276
0964,0.04119616385902791
0965,0.039448093048355046
0966,0.04059372445900882
0967,0.04094858505741052
0968,0.0427170846027603
0969,0.039587443510805724
0970,0.04134003641227846
0971,0.04199100416045168
0972,0.04218511443104989
0973,0.04049925070841963
0974,0.04248384655132545
0975,0.04268863795898403
0976,0.04360175970686046
0977,0.044629063311312465
0978,0.04498588191196328
0979,0.0449535063727209
0980,0.044147969851924825
0981,0.04554685448238574
