Name,AnomalyScore
0873,0.03165544002768798
0874,0.03158195888306282
0875,0.034637536271339926
0876,0.032774984285933735
0877,0.04093320608847248
0878,0.03509414728211926
0879,0.03756082973767891
0880,0.03745730209764713
0881,0.037199113497660544
0882,0.03688241111965215
0883,0.031595028199814086
0884,0.03630662980860643
0885,0.03435863006220684
0886,0.03586352601385657
0887,0.03572242632386932
0888,0.03661377862183981
0889,0.0381388879736787
0890,0.04010742064853837
0891,0.038085199746411405
0892,0.03975592125624863
0893,0.03419154384927089
0894,0.03524718663544153
0895,0.039099265279663564
0896,0.040859825644008585
0897,0.039916028341738956
0898,0.04118872638531636
0899,0.03616261372679927
0900,0.039424359617297906
0901,0.040089503649616505
0902,0.03969006019252369
0903,0.03779890142678997
0904,0.04090423625426801
0905,0.037449280088881126
0906,0.0328304052358096
0907,0.03258302681581976
0908,0.032832354419899144
0909,0.03312061110657478
0910,0.033767840267684784
0911,0.03452429800636729
0912,0.035273020494510414
0913,0.03735888399889206
0914,0.036091413380718154
0915,0.034641036420915226
0916,0.03323304409357808
0917,0.032109547145226784
0918,0.03210171352375651
0919,0.03309500298171663
0920,0.033256053339070786
0921,0.033699174024573585
0922,0.03305386881638943
0923,0.03345676696325229
0924,0.033159089402700445
0925,0.03245572929287072
0926,0.03300253182850148
0927,0.03263885960746368
0928,0.03357640327602035
0929,0.03365196127720967
0930,0.03507118658558195
0931,0.03363871652749349
0932,0.035888265181900185
0933,0.0340335904151808
0934,0.031399314517253384
0935,0.03072137390392936
0936,0.03125641067359082
0937,0.03083168155755615
0938,0.03196637183232559
0939,0.03266901789831812
0940,0.034223412522389494
0941,0.03576489512887699
0942,0.036412849669755054
0943,0.03308289941415891
0944,0.03588251726013666
0945,0.035795063922867465
0946,0.036324497222475244
0947,0.03755192017834805
0948,0.0379849792703021
0949,0.03779022787002537
0950,0.03147081122287895
0951,0.030906398375362226
0952,0.03209451870393318
0953,0.032034322832894785
0954,0.03452649906874381
0955,0.036060827914185904
0956,0.036071644731200364
0957,0.03507083000397805
0958,0.037697142449337244
0959,0.031132940987166808
0960,0.031659489359998544
0961,0.0325455259992559
0962,0.03180482714594056
0963,0.033042226796673756
0964,0.03512069568935318
0965,0.033452493196777684
0966,0.03449930514444982
0967,0.03510884909781983
0968,0.036921583460951424
0969,0.034353832253793876
0970,0.03520469483606076
0971,0.035836556007795686
0972,0.036742443288579556
0973,0.03516655961175021
0974,0.036833801232585485
0975,0.03744436131235612
0976,0.037647133444426745
0977,0.03860223188526976
0978,0.039129724873445286
0979,0.03922378506749099
0980,0.03900729183515663
0981,0.03951723010216717
