Name,AnomalyScore
0655,0.44447950874799835
0656,0.5101996627615037
0657,1.9345103882642072
0658,1.9439763423652063
0659,1.9143078521664771
0660,0.47918724586610006
0661,0.4716962620576673
0662,1.9481957553653304
0663,1.9488446524380962
0664,1.952656681451805
0665,0.42263318035581854
0666,0.46773453049226005
0667,1.9545400972193339
0668,0.4351075553967237
0669,0.4103432516755639
0670,0.41694594902578863
0671,1.9528532679766775
0672,1.9469679338014525
0673,1.9446019256587859
0674,1.9420602380822534
0675,1.9576255409358296
0676,1.9564250421767209
0677,0.44508571911027545
0678,0.47854551062410594
0679,0.4778242300687341
0680,1.943615159448619
0681,0.4461987623249703
0682,1.9448038121354145
0683,1.9452616202527107
0684,1.9396454683418871
0685,0.45967259185222076
0686,1.946446926937231
0687,0.46430706102661046
0688,0.42069128530491134
0689,1.9411203214759671
0690,1.9487806421106362
0691,1.951559050292711
0692,0.4257677850679639
0693,0.4694780093847255
0694,1.9549635573273434
0695,0.4205691348127077
0696,0.4541746949815762
0697,1.9464784024937705
0698,0.46614507536226957
0699,1.9470010524446941
0700,1.9510795883299656
0701,0.4299935084855452
0702,0.4080654926223128
0703,1.949396568324202
0704,0.4270599949044286
0705,0.3944614327701501
0706,0.4647903712248631
0707,1.9428156960466987
0708,1.9505874851022713
0709,1.9539961484098118
0710,0.43155732428856053
0711,1.9550801004346199
0712,1.9581828416567046
0713,1.958832933393405
0714,1.9548889910987353
0715,0.41518554466770163
0716,1.942372711556049
0717,0.4619455383028215
0718,0.42561611956862894
0719,0.43123044971830865
0720,1.9536075241146822
0721,0.4124790205373595
0722,1.9529361158246832
0723,0.4463428048926474
0724,1.944283722607987
0725,0.4163268927429606
0726,1.953882225189272
0727,0.4400177672271075
0728,0.4477222728864987
0729,0.4505073686187517
0730,1.9470754337512677
0731,0.46833734874128524
0732,1.949155496523841
0733,0.44580043906129235
0734,1.9531084969515031
0735,0.4749944701845948
0736,0.4223994905282343
0737,0.42255447415583924
0738,0.413162547244353
0739,1.949625685990188
0740,0.45517364390200266
0741,0.45367242073253544
0742,0.41869431504220067
0743,1.9581733739304321
0744,1.9542179665779593
0745,1.9531607098502808
0746,1.955694561310252
0747,0.4227406241409243
0748,1.9553098719075697
0749,0.42668012367491526
0750,1.9464651038552307
0751,0.4190862700845831
0752,0.44764837700813453
0753,1.949571996112794
0754,1.9495529704627839
0755,1.953949363157738
0756,1.9490062428762804
0757,1.949505519814018
0758,1.9449991753915727
0759,0.4774449538103216
0760,0.4724679093903186
0761,0.4714585763507116
0762,0.47608499746737176
0763,1.94404509389359
