Name,AnomalyScore
0655,1.9977272036554414
0656,1.9954696085097645
0657,0.18260628823776473
0658,1.995614473534567
0659,1.990282084459029
0660,0.11061273911069325
0661,2.0015600423958415
0662,0.08074041974496472
0663,1.9982060004319782
0664,0.08080032998064525
0665,1.9989292628144084
0666,0.12458223938873314
0667,2.0004188133124523
0668,2.0003747715238482
0669,2.000810592391855
0670,2.001204588006652
0671,2.0015423182279175
0672,2.001417419454089
0673,0.07687870438074293
0674,2.0012884505576984
0675,0.0831809004804018
0676,2.001921481298699
0677,2.002078021034598
0678,0.09415451332908278
0679,0.07234532444460459
0680,0.080091987160525
0681,0.0806324766335713
0682,2.00047555943005
0683,0.07968325157690173
0684,2.0000662580413935
0685,2.00042581019649
0686,0.08826063608972107
0687,2.001130438536349
0688,1.999370345190445
0689,0.17009633012188238
0690,0.1459073217938644
0691,0.14867554641234287
0692,0.1316539243458866
0693,0.142718177380776
0694,2.000211528073461
0695,2.000889123889472
0696,0.15308674684788323
0697,0.12846404827738708
0698,0.1301156448663003
0699,1.9983586037874903
0700,0.1246970867589032
0701,1.9989139570222034
0702,0.07903481642142829
0703,0.11728607911933801
0704,1.9999156550501251
0705,1.9993619793089887
0706,1.9994656704106029
0707,1.9988838313558221
0708,1.9974658211481102
0709,0.11172760867814054
0710,1.9984021047888927
0711,1.999923508386218
0712,2.000406601770098
0713,1.9996273338598702
0714,0.08603762758545938
0715,0.07772122022700484
0716,1.9992369360905367
0717,1.9996246910913502
0718,1.9990187035181735
0719,0.12343001727295388
0720,0.0999531133454174
0721,2.000360847738859
0722,0.07986700623426143
0723,0.08007992576705403
0724,0.08193388095759153
0725,2.0016064294557667
0726,2.001483656254533
0727,0.08833019851708959
0728,0.08139253938333509
0729,0.08546398675680451
0730,2.0006666331476217
0731,2.001114202198424
0732,0.13242146488744932
0733,0.12777060955061745
0734,1.999256534711934
0735,0.13296273733268327
0736,0.1019710353915273
0737,2.0010484453028887
0738,2.0005338574419347
0739,2.001514161040215
0740,0.09491784409361713
0741,1.996462367438276
0742,0.11380069933910707
0743,0.11869072873993358
0744,1.9977628421492954
0745,2.0001802334268843
0746,0.0918984237578235
0747,0.08912608148472939
0748,2.0004284101486394
0749,2.000249935968926
0750,0.08470322065049508
0751,0.07639000227422688
0752,1.9994011130993832
0753,0.09538763158733046
0754,1.9996408075576324
0755,2.0003262539454676
0756,0.07709813997728299
0757,0.0854308477161263
0758,0.08540252591209872
0759,1.9994646545999812
0760,0.08787721356750595
0761,2.00206796879591
0762,2.000579778899462
0763,2.00018326319043
