Name,AnomalyScore
0655,0.1521952954124907
0656,2.0031320194633975
0657,2.000755099979221
0658,0.13976983350879268
0659,1.9940637264078716
0660,0.10966402889261213
0661,2.00589848887805
0662,0.12343355880427291
0663,2.0076136740768
0664,2.007589997195879
0665,0.117486537551584
0666,0.11252681499089918
0667,0.09018919983289655
0668,2.0075997330761854
0669,2.008141234609274
0670,2.0053100505542036
0671,0.11259369876172405
0672,2.0042833251592413
0673,0.1329444884638886
0674,0.13076479914153846
0675,0.0910697348727147
0676,2.007777529526743
0677,2.007931292633844
0678,0.14494998203100512
0679,2.001881665134162
0680,0.12460011896105856
0681,0.09770587934337899
0682,2.0048766016011172
0683,0.14078552069985387
0684,2.0032101058037126
0685,2.0064830995112257
0686,2.0047702228526574
0687,0.12066162709524522
0688,0.11423565949641218
0689,2.0045415021424984
0690,2.0035412997324826
0691,2.0048624002215787
0692,2.005555326931324
0693,0.14176178556417277
0694,2.0065433905934658
0695,2.0059841764917308
0696,0.13359893539728895
0697,0.1315746709614953
0698,2.006616420041707
0699,2.004617061644282
0700,2.003838449859972
0701,0.11235186998143697
0702,0.08183096379117678
0703,0.14670839358930457
0704,2.007316533534807
0705,0.09034442383519875
0706,0.14153068460497126
0707,2.0073205326827077
0708,2.0075410714692055
0709,0.11366449744639741
0710,2.004922445999224
0711,0.12784828500330378
0712,0.10905569954331394
0713,2.00554280450895
0714,0.08637241173145302
0715,0.0979348380741574
0716,0.15142529460757084
0717,2.005457038192761
0718,2.004311582291645
0719,0.1446444716670481
0720,0.10902758629533503
0721,0.11952114279846167
0722,0.10268422916655771
0723,0.11219406997452132
0724,2.0043596293747226
0725,2.0055837102911913
0726,0.09032416371886365
0727,2.005316645116036
0728,2.0047760857554433
0729,2.003800236516212
0730,0.10249971136616073
0731,2.0054886565789616
0732,2.0066457409883136
0733,2.007049833441434
0734,0.1264771088523011
0735,2.005951001238143
0736,0.090680414485003
0737,2.006595312817014
0738,2.007499354221581
0739,0.08866118516226001
0740,0.10897672662196889
0741,2.006626692410834
0742,2.004611287358101
0743,2.0044416654359742
0744,0.13069880032090825
0745,2.0081698451459187
0746,0.09453995170086416
0747,2.0068340963474713
0748,0.08194136182350671
0749,2.0070459108999468
0750,0.08999588546393679
0751,2.008244560162413
0752,0.08764157936270654
0753,0.08851231474769364
0754,2.007659717938408
0755,0.09612241377885503
0756,2.0053220595367547
0757,2.0059159944753087
0758,2.0063333502323375
0759,0.10965572390504162
0760,0.12359179179640926
0761,0.1185563446296211
0762,2.00540100968575
0763,2.007180911864457
