Name,AnomalyScore
0655,0.5192633558495006
0656,1.9186722191108756
0657,1.9220331778965754
0658,1.9305503988077717
0659,0.6073748133124659
0660,0.5066021393134289
0661,0.5253096162327726
0662,1.9303626426258753
0663,1.932555150463657
0664,0.4961597182227528
0665,0.5292541405514135
0666,1.9366463056968908
0667,0.4916214543046168
0668,0.4871791660178797
0669,1.975740486950297
0670,0.49234317526605387
0671,0.49007332054336994
0672,0.5034806083383129
0673,1.9273429954983508
0674,0.5424846438266695
0675,0.47293685061104734
0676,0.47311144702999036
0677,1.9405238189458827
0678,1.9257315532058472
0679,1.9558190442408105
0680,0.5245174484651244
0681,1.9678845622928782
0682,1.9329235339212456
0683,0.5254783818361142
0684,0.544970066266332
0685,1.965403676125339
0686,1.9327344679258505
0687,1.9334207961998067
0688,0.5067728391276889
0689,1.9273960807920774
0690,1.9324251778668025
0691,1.9353709754451178
0692,1.9370033484981226
0693,1.9332073539886392
0694,1.9397184520751616
0695,1.9421529433293645
0696,1.9358142749642133
0697,0.5361333229120053
0698,0.5298420887395245
0699,0.5305825124381931
0700,1.9342044136753775
0701,1.935446730117262
0702,1.9409236388288966
0703,1.93292229915164
0704,1.9348655675035147
0705,0.48529058019768473
0706,0.540720385785687
0707,0.5494676270594302
0708,0.5089934452521674
0709,0.4960203257566182
0710,1.9379188264131126
0711,0.49601379843706306
0712,0.4797716156387043
0713,1.9445951203011547
0714,1.9405000688848535
0715,0.5171009688368765
0716,0.5486576999241015
0717,1.9729399082924326
0718,1.9659464160692588
0719,0.4976268644654048
0720,1.9370602412716915
0721,1.940166377937529
0722,0.4823959894186241
0723,0.5424590153374709
0724,1.9269082256522592
0725,0.48311744494753806
0726,1.9389092447534966
0727,1.971062097243207
0728,1.938172750838199
0729,1.9272462516398243
0730,0.5129811163314268
0731,1.9340773450048272
0732,0.5258188157043225
0733,0.5217915245434078
0734,0.5126516149913769
0735,0.5561507922981812
0736,0.4942151978779467
0737,1.974690503781524
0738,0.48466939340925064
0739,0.49497028667426984
0740,1.9351743926851062
0741,1.931229563455
0742,1.9444104392131145
0743,1.9422637034369834
0744,0.4903192163271935
0745,0.48210531511388677
0746,0.49533029188220695
0747,1.9406922746297517
0748,0.48025389228911847
0749,1.9389889983648696
0750,0.5065284369445703
0751,1.941522688075128
0752,0.5068160160538246
0753,1.9360886321769553
0754,1.9360980898008961
0755,0.48658484978699124
0756,0.4997705045608995
0757,0.49392179209409753
0758,1.930823375160733
0759,0.5396493241303751
0760,1.9608184843645167
0761,0.5282917696806103
0762,1.930966156393964
0763,1.9308976714932433
