Name,AnomalyScore
0655,0.057841429217902564
0656,0.09082962837514891
0657,1.9998416444649283
0658,0.08211753234579514
0659,0.10793403799320822
0660,2.0008380889133752
0661,0.06373931107998987
0662,1.9998049516818754
0663,1.9998838899169387
0664,0.052250568471895444
0665,0.055642984143382715
0666,2.001340354155436
0667,0.044375299875422027
0668,0.04740922315225899
0669,2.0004167044037233
0670,0.04289700720334953
0671,2.001075762332442
0672,0.05947029846664484
0673,2.00128924630194
0674,2.0005200287671796
0675,2.0002843519599516
0676,0.04648489843731024
0677,2.000554913882678
0678,0.07455583868089673
0679,2.0001350834178426
0680,0.059243659069118076
0681,0.04740416869778139
0682,2.001234291393118
0683,1.9996650502498783
0684,1.999659044733641
0685,2.0008969503993486
0686,0.05898987734803116
0687,2.000456832200686
0688,2.001753101229058
0689,1.9989800225024408
0690,0.07564953045904396
0691,0.05321576613869493
0692,0.04974211267090631
0693,0.06084825443175069
0694,2.001703414845096
0695,2.0005139122883446
0696,2.0013283664355663
0697,0.09304658004897057
0698,0.08547348224826153
0699,1.998665876242915
0700,0.09102031453211865
0701,0.05696555801035899
0702,0.04418921833193395
0703,0.07511894977562596
0704,0.06492162403397453
0705,0.05530511047426924
0706,1.999173480871235
0707,1.999348587221298
0708,0.07558482962835177
0709,1.999927223492125
0710,0.06262545624489917
0711,2.0005053820986802
0712,0.0462325303778315
0713,2.0007527434976144
0714,2.0003302771503826
0715,2.0009329997141294
0716,0.11037666037158801
0717,0.0822553878166633
0718,2.0010297844121405
0719,2.002377859583589
0720,0.044583450569086774
0721,2.0018093836606985
0722,2.0005428561709486
0723,2.000355261979544
0724,0.06875217377012093
0725,0.038133752602546214
0726,2.000470015760886
0727,0.0446392295406865
0728,1.9999072500205104
0729,1.9996242890493006
0730,0.056626841437438846
0731,2.0006348250915327
0732,0.0837147278978396
0733,1.999981199908343
0734,0.0677598052138922
0735,0.10250215417610604
0736,0.044424040315281126
0737,2.000540682714109
0738,2.000814628530489
0739,2.00019368507532
0740,0.048744198191547364
0741,0.0759004035979862
0742,0.05921521295697458
0743,2.000321329773134
0744,2.00095280861433
0745,2.000672909251836
0746,2.0014165647747433
0747,0.04843933175038237
0748,2.000710130676304
0749,2.0002087484104694
0750,0.04397836637279216
0751,0.04818910308154137
0752,2.001990499881128
0753,0.04008063431033085
0754,0.03955772050573178
0755,0.04654264387563715
0756,2.0022463766929923
0757,0.04611104520893679
0758,0.04800740113468928
0759,0.05095572740791379
0760,2.0016645027208098
0761,2.000509571123501
0762,0.058318311572755424
0763,0.05920763933731931
