Name,AnomalyScore
0655,0.3047380627265472
0656,1.9696553756348536
0657,1.9610623136413101
0658,1.977975962541834
0659,0.4995581593244459
0660,0.2518595942690327
0661,0.30392173280707147
0662,1.9865874583211878
0663,1.9826912338124782
0664,0.2090201568692773
0665,1.9870326435964067
0666,0.23824232091867925
0667,1.990598406462105
0668,1.9894602956456362
0669,0.2066426975200578
0670,0.2293972791346436
0671,1.9866349713544886
0672,1.9844535637565863
0673,1.9818074620289814
0674,1.982302824799447
0675,0.19562413338891851
0676,0.1914337398772012
0677,1.9859798356915355
0678,1.9760315806563098
0679,1.9818536051429887
0680,1.9846726761288582
0681,0.2135468811397663
0682,1.9832403450737435
0683,1.980716755611789
0684,1.9784585674595658
0685,0.2387712325417035
0686,0.26227482954332954
0687,0.24360705100341187
0688,1.9859576870779472
0689,1.9665038249172146
0690,1.977565507622896
0691,0.2656733934368647
0692,0.2539903687487167
0693,1.9790566837252872
0694,1.99115004842287
0695,1.9921522267935792
0696,1.980397571098076
0697,0.3329972753638775
0698,1.9768960373503843
0699,0.30542530208519336
0700,1.9825697842326513
0701,0.2169653631532121
0702,0.17373618066328786
0703,0.31975862002832495
0704,0.2503240005074292
0705,1.986939556626885
0706,0.33850640912903646
0707,1.9740358466031152
0708,1.9832701269532809
0709,0.26250613092166186
0710,0.24327253809736188
0711,1.9855776893391452
0712,1.9897758002783668
0713,0.18297421848144904
0714,0.18091998539675896
0715,1.9886607558368394
0716,0.36532514886103823
0717,0.34764942418642947
0718,0.2781687421953332
0719,0.29251113691717184
0720,0.22400490715294452
0721,1.9862211500597278
0722,1.9900578226034433
0723,0.22778397946531964
0724,0.26922930992678595
0725,1.9910327327793131
0726,1.9914481241171818
0727,0.18427132903072257
0728,0.2095540998999608
0729,0.2590394309918993
0730,0.2454687311478035
0731,0.2538685708518715
0732,1.9779842870024904
0733,0.27051420468228765
0734,1.980260267428217
0735,1.9622764365884602
0736,1.9919444602862473
0737,0.18808185793771948
0738,1.9900193584183699
0739,0.21284524693850296
0740,1.9859360275448221
0741,1.9771397739006016
0742,0.235945952489999
0743,1.9878403380546428
0744,1.9875439123388103
0745,0.19810110063574254
0746,0.1816452378705701
0747,0.19984749927829573
0748,0.1931944522209538
0749,0.18446077708220832
0750,0.21501739138651915
0751,0.18451864729585135
0752,1.989298466887396
0753,1.990122371663334
0754,1.9870604403345873
0755,1.9907516842028867
0756,1.9881911898093698
0757,0.24373695129722545
0758,0.2315268162474899
0759,0.2548137083237606
0760,1.9815196826741097
0761,0.2746048462934371
0762,0.2748593861416651
0763,0.2876247700526888
