Name,AnomalyScore
0655,2.008748909359711
0656,2.0005852718296193
0657,0.4366434957775051
0658,0.3321598448668218
0659,2.0009975760714043
0660,0.34335140534159214
0661,0.38004757761935115
0662,0.267837948046695
0663,0.3098823062149864
0664,1.9831427577444456
0665,1.9822787088004887
0666,0.27290617413382434
0667,1.9865943816268798
0668,0.24860357142905867
0669,0.2585121089887684
0670,0.30660825242839285
0671,1.981659905079839
0672,0.2930713440075551
0673,0.31536242296556827
0674,1.9766998210377091
0675,0.2434173414446779
0676,1.9856884083421464
0677,0.3195789997644568
0678,1.9697839389175138
0679,0.3152138513797094
0680,1.979104017144865
0681,0.26115102784353883
0682,0.28808127717588183
0683,0.3180055912272926
0684,0.3324153915914071
0685,0.27399469846835245
0686,0.29300592295522565
0687,2.018802266541435
0688,1.9811729181590538
0689,1.9571023802704726
0690,0.344897641788978
0691,0.3060866220490362
0692,1.9774883741631175
0693,1.9740257256297873
0694,1.987632866605548
0695,0.2302458144687787
0696,0.31894858521392794
0697,1.960872984626793
0698,0.3510180910246478
0699,1.9646116962316575
0700,1.9745425867639959
0701,0.26460314326943873
0702,1.986824738129796
0703,0.40419743153813037
0704,2.015625485319134
0705,1.9812788256858866
0706,0.3783666620813536
0707,2.0036680702785024
0708,1.9756260410488586
0709,1.9749891271352966
0710,0.32564937650582304
0711,1.9788960790646624
0712,0.2496862285891067
0713,1.9862059492208974
0714,1.9876705545451714
0715,0.25902530373865745
0716,1.9935219489533733
0717,0.3914362342118384
0718,2.0143396682767993
0719,1.9730251307114097
0720,1.9818888847861784
0721,1.9809534451869153
0722,1.9843583371364375
0723,0.2782663333027613
0724,0.3063838763804645
0725,1.9852682345183894
0726,0.2333919903017428
0727,1.9861804530685172
0728,1.9830418837060655
0729,0.30181452816336596
0730,0.28783027999919036
0731,1.9788860229150507
0732,0.34367155545974126
0733,1.973728498648078
0734,1.9721803013284935
0735,0.5231854695549443
0736,1.9883078507390939
0737,0.23225983790660856
0738,0.24587038825168067
0739,2.0226582880480706
0740,1.978746706059523
0741,0.344257986835029
0742,0.27677251824718146
0743,1.9833525719512397
0744,0.2649738347914648
0745,0.2422400365244359
0746,0.22831251428802996
0747,0.23782888476916353
0748,1.9852920062573078
0749,1.9873124385752674
0750,0.256222123876617
0751,2.0251909062589846
0752,0.2543080904067829
0753,0.2475655228129629
0754,0.27938790905066657
0755,0.2821462761336215
0756,0.2629795115820338
0757,0.2812652662123606
0758,0.27597675969358987
0759,0.30196664187623135
0760,0.3457333001797539
0761,0.3146164263607246
0762,1.9746544694049577
0763,0.3238538473740229
