Name,AnomalyScore
0655,0.16039441646720493
0656,2.003348761492703
0657,2.0029267425700703
0658,2.0025995014979303
0659,0.2247905231407346
0660,2.004737194755775
0661,0.15258595185973228
0662,2.0048962915461663
0663,0.12827416754977458
0664,2.0046721154476033
0665,2.0048034415374785
0666,2.006833297034789
0667,0.0939098353593873
0668,2.006047010747194
0669,0.086725123212511
0670,0.10809351039933449
0671,0.10899480442582506
0672,0.1213142788253103
0673,0.11431049750606867
0674,0.1255013565988802
0675,2.004643532198791
0676,2.005022887017018
0677,2.0051196765511015
0678,0.14712448817639065
0679,0.12716629731043536
0680,0.11055822663506185
0681,0.09925335836861421
0682,0.1121098630092267
0683,0.13225560181919768
0684,2.002183543900488
0685,2.0020895718605654
0686,2.0049914788642687
0687,2.0033156325359545
0688,0.09623321515239966
0689,2.000606002951693
0690,2.0015944857000174
0691,0.10447053394115424
0692,0.09354931855078924
0693,2.00672146959318
0694,0.08444895264378689
0695,2.005851645939573
0696,2.0063717069054645
0697,0.14840701532392955
0698,0.13465953272184567
0699,2.0030560263570396
0700,0.11801732973023049
0701,2.0031806310370093
0702,2.004452122537157
0703,0.1560139773285401
0704,0.10954610031783701
0705,0.10020019086747792
0706,2.0037678535267203
0707,2.0015962867613957
0708,0.12748151529688856
0709,0.1166432511231776
0710,2.005537807044181
0711,0.10746634698563448
0712,0.09045048488897112
0713,0.07618871213566276
0714,2.003844160157119
0715,0.09489738429838442
0716,0.17891857480713597
0717,1.9972658464593342
0718,0.14915287970751168
0719,0.16012393952920967
0720,2.002326049318265
0721,2.002829222237868
0722,0.1003267849947502
0723,0.12484430352555204
0724,0.12199650384714537
0725,0.10018368740429925
0726,0.08308951606308654
0727,2.004545836108592
0728,2.0028721516380403
0729,0.11589927775051685
0730,0.1234769090400104
0731,0.10811277336211506
0732,0.14510335358159962
0733,0.1358250386230093
0734,0.13824865197212544
0735,1.9991341128778148
0736,2.005597601520187
0737,2.0055107535424535
0738,0.10154079006149688
0739,2.0059286695631626
0740,0.10839109412285954
0741,2.0025870411782805
0742,2.0034055049855124
0743,0.09846409237595345
0744,2.002910793987174
0745,2.0046566523118567
0746,2.0063029882102215
0747,2.005390108752437
0748,2.0052891480249793
0749,0.07904757876475903
0750,0.09434155722990284
0751,2.0070832110044483
0752,0.08908714434729782
0753,2.005947412070936
0754,2.003807099416532
0755,2.0053661061618215
0756,0.10984654467683273
0757,0.11746590752657655
0758,2.004771734001285
0759,0.11374699619245279
0760,0.11807798386420967
0761,0.12073392472344205
0762,2.0027423215112976
0763,2.0041635383138976
